game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-28,202112280GSW,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202112280GSW.html,35:46,.643,.600,.467,.200,5.6,6.9,6.2,21.8,1.5,3.4,15.5,24.3,115,99,10.4
2021-12-28,202112280GSW,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112280GSW.html,35:19,.488,.421,.263,.421,14.2,48.8,29.7,29.4,5.9,3.4,26.2,38.8,85,78,6.9
2021-12-28,202112280GSW,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202112280GSW.html,34:05,.405,.333,.778,.222,0.0,3.6,1.6,13.5,1.5,0.0,9.2,14.3,91,100,-3.6
2021-12-28,202112280GSW,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112280GSW.html,31:56,.425,.400,.200,.400,3.1,11.6,6.9,33.9,3.3,3.8,14.5,9.7,112,92,4.1
2021-12-28,202112280GSW,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202112280GSW.html,28:53,.438,.438,.375,.000,10.4,0.0,5.7,0.0,1.8,4.2,20.0,15.6,81,99,-3.7
2021-12-28,202112280GSW,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202112280GSW.html,24:16,.337,.318,.545,.182,0.0,15.2,6.8,21.1,0.0,4.9,0.0,22.0,85,96,-4.2
2021-12-28,202112280GSW,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112280GSW.html,19:07,.405,.444,.222,.222,0.0,12.9,5.8,0.0,0.0,0.0,0.0,23.2,81,103,-5.9
2021-12-28,202112280GSW,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202112280GSW.html,17:57,.667,.667,.333,.000,5.6,6.9,6.1,18.7,2.9,0.0,0.0,7.5,154,96,4.4
2021-12-28,202112280GSW,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202112280GSW.html,12:41,.676,.750,.250,.250,7.9,48.5,26.1,0.0,0.0,0.0,0.0,15.7,131,88,0.2
2021-12-28,202112280GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202112280GSW.html,39:05,.603,.531,.875,.438,0.0,10.2,5.6,21.7,0.0,0.0,23.9,30.3,95,103,0.3
2021-12-28,202112280GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112280GSW.html,31:59,.492,.475,.300,.150,11.5,15.6,13.8,8.3,3.3,3.0,8.6,34.4,95,92,7.1
2021-12-28,202112280GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202112280GSW.html,29:05,.799,.750,.333,.333,12.7,13.8,13.3,14.1,1.8,0.0,22.5,14.4,131,98,7.4
2021-12-28,202112280GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202112280GSW.html,26:23,.600,.600,.000,.000,4.7,15.2,10.5,22.2,2.0,3.6,16.7,10.7,117,95,4.4
2021-12-28,202112280GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112280GSW.html,22:38,.579,.750,.333,1.000,0.0,13.3,7.3,19.7,2.3,0.0,10.4,20.1,101,97,5.3
2021-12-28,202112280GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112280GSW.html,25:40,.000,.000,.250,.000,0.0,7.8,4.3,12.5,6.1,0.0,20.0,9.2,25,90,-4.9
2021-12-28,202112280GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112280GSW.html,23:51,.174,.000,1.000,1.000,0.0,16.8,9.3,26.8,0.0,0.0,51.0,11.6,50,101,-7.0
2021-12-28,202112280GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112280GSW.html,18:17,.460,.400,.200,.200,6.7,38.3,24.1,10.6,0.0,0.0,0.0,14.1,110,91,-2.1
2021-12-28,202112280GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112280GSW.html,16:38,.433,.500,.333,1.667,0.0,12.0,6.6,0.0,0.0,0.0,0.0,29.5,86,103,-4.3
2021-12-28,202112280GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112280GSW.html,6:24,.000,.000,1.000,.000,0.0,0.0,0.0,25.0,0.0,0.0,0.0,14.8,31,108,-12.5
