game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-07-30,202007300LAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202007300LAL.html,34.43,11,17,.647,6,11,.545,2,4,.500,0,5,5,3,3,0,5,5,30,21.3,0
2020-07-30,202007300LAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202007300LAL.html,34.02,3,10,.300,1,4,.250,3,4,.750,1,5,6,4,0,0,4,1,10,4.4,+9
2020-07-30,202007300LAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202007300LAL.html,33.15,7,16,.438,3,4,.750,11,13,.846,0,3,3,4,2,2,3,2,28,22.1,+16
2020-07-30,202007300LAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202007300LAL.html,18.67,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,0,2,4,0,-4.8,+10
2020-07-30,202007300LAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202007300LAL.html,15.33,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,2,4,2,0.4,-5
2020-07-30,202007300LAL,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202007300LAL.html,28.72,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,1,0,5,8,4.9,+2
2020-07-30,202007300LAL,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202007300LAL.html,22.1,1,8,.125,0,5,.000,0,0,,0,3,3,0,0,0,2,0,2,-4.3,-19
2020-07-30,202007300LAL,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202007300LAL.html,21.8,2,2,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,0,1,5,6.6,0
2020-07-30,202007300LAL,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202007300LAL.html,16.1,3,7,.429,2,3,.667,4,5,.800,0,1,1,1,0,0,2,4,12,5.3,-9
2020-07-30,202007300LAL,LAC,Joakim Noah,https://www.basketball-reference.com/boxscores/202007300LAL.html,10.37,0,0,,0,0,,1,2,.500,2,2,4,1,0,1,0,4,1,2.4,-12
2020-07-30,202007300LAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202007300LAL.html,5.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2020-07-30,202007300LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202007300LAL.html,35.48,8,19,.421,2,5,.400,16,17,.941,2,6,8,4,0,0,4,4,34,23.9,-3
2020-07-30,202007300LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202007300LAL.html,34.3,6,19,.316,2,7,.286,2,2,1.000,2,9,11,7,1,1,5,3,16,9.6,-4
2020-07-30,202007300LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202007300LAL.html,29.45,2,8,.250,0,3,.000,2,3,.667,0,1,1,2,1,0,1,3,6,1.3,+6
2020-07-30,202007300LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202007300LAL.html,25.2,2,6,.333,2,6,.333,0,0,,0,1,1,0,0,0,4,3,6,-2.3,-17
2020-07-30,202007300LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202007300LAL.html,11.43,3,4,.750,0,0,,0,0,,4,3,7,0,2,0,0,3,6,8.9,-7
2020-07-30,202007300LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202007300LAL.html,31.72,4,8,.500,4,7,.571,4,5,.800,0,7,7,2,0,1,1,2,16,14.0,+12
2020-07-30,202007300LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202007300LAL.html,27.83,2,7,.286,0,2,.000,3,6,.500,1,3,4,2,1,0,0,1,7,5.3,+9
2020-07-30,202007300LAL,LAL,Dion Waiters,https://www.basketball-reference.com/boxscores/202007300LAL.html,21.12,5,10,.500,1,6,.167,0,0,,0,3,3,2,0,1,0,2,11,8.2,+17
2020-07-30,202007300LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202007300LAL.html,12.52,0,0,,0,0,,1,4,.250,2,1,3,2,1,0,1,5,1,0.9,+5
2020-07-30,202007300LAL,LAL,J.R. Smith,https://www.basketball-reference.com/boxscores/202007300LAL.html,7.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2020-07-30,202007300LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202007300LAL.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
