game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-25,202410250ATL,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202410250ATL.html,6.88,2,6,.333,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,2.6,-9,
2024-10-25,202410250ATL,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202410250ATL.html,5.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,
2024-10-25,202410250ATL,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410250ATL.html,5.92,0,1,.000,0,1,.000,0,0,1,0,1,2,0,0,3,2,0,-2.4,-6,
2024-10-25,202410250ATL,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202410250ATL.html,6.17,2,6,.333,2,4,.500,0,0,2,2,4,0,1,0,1,1,6,4.2,-6,
2024-10-25,202410250ATL,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202410250ATL.html,6.02,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,
2024-10-25,202410250ATL,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202410250ATL.html,5.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-10-25,202410250ATL,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202410250ATL.html,5.83,1,6,.167,0,2,.000,0,0,0,0,0,0,0,0,2,1,2,-4.2,-6,
2024-10-25,202410250ATL,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202410250ATL.html,5.98,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.0,-6,
2024-10-25,202410250ATL,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202410250ATL.html,6.08,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,0,0,1.7,-6,
2024-10-25,202410250ATL,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202410250ATL.html,6.08,0,1,.000,0,0,,0,2,1,3,4,0,0,0,0,1,0,-0.3,-6,.000
2024-10-25,202410250ATL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202410250ATL.html,6.03,3,3,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,9,7.7,-1,1.000
2024-10-25,202410250ATL,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202410250ATL.html,7.65,2,3,.667,0,0,,3,4,4,2,6,0,0,0,1,1,7,7.3,+4,.750
2024-10-25,202410250ATL,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410250ATL.html,9.92,5,11,.455,4,8,.500,4,4,0,1,1,1,0,0,0,0,18,13.3,+5,1.000
2024-10-25,202410250ATL,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202410250ATL.html,3.48,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+6,
2024-10-25,202410250ATL,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202410250ATL.html,8.97,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,+2,
2024-10-25,202410250ATL,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202410250ATL.html,10.32,1,1,1.000,1,1,1.000,0,0,2,1,3,4,1,0,1,3,3,6.0,+13,
2024-10-25,202410250ATL,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202410250ATL.html,4.98,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,2.7,+3,
2024-10-25,202410250ATL,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202410250ATL.html,4.38,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+7,
2024-10-25,202410250ATL,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202410250ATL.html,4.27,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,+1,
2024-10-25,202410250ATL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202410250ATL.html,6.38,1,2,.500,0,1,.000,2,2,0,2,2,0,0,0,0,0,4,3.6,-2,1.000
2024-10-25,202410250ATL,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202410250ATL.html,8.22,1,3,.333,0,0,,3,4,1,3,4,1,0,1,0,0,5,5.9,+1,.750
2024-10-25,202410250ATL,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410250ATL.html,7.45,2,5,.400,2,2,1.000,1,2,0,2,2,0,1,0,4,0,7,1.5,-4,.500
2024-10-25,202410250ATL,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202410250ATL.html,7.6,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,
2024-10-25,202410250ATL,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202410250ATL.html,5.2,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-1,
2024-10-25,202410250ATL,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202410250ATL.html,5.62,0,3,.000,0,2,.000,2,2,0,1,1,1,0,0,0,0,2,0.9,+3,1.000
2024-10-25,202410250ATL,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202410250ATL.html,5.62,1,2,.500,0,0,,3,3,1,0,1,1,1,0,0,0,5,6.4,+3,1.000
2024-10-25,202410250ATL,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202410250ATL.html,4.55,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,+5,
2024-10-25,202410250ATL,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202410250ATL.html,5.62,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+7,
2024-10-25,202410250ATL,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202410250ATL.html,3.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-10-25,202410250ATL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202410250ATL.html,11.2,2,6,.333,0,2,.000,4,4,1,2,3,0,0,1,0,2,8,5.8,-4,1.000
2024-10-25,202410250ATL,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202410250ATL.html,8.27,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+5,
2024-10-25,202410250ATL,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410250ATL.html,5.43,3,3,1.000,3,3,1.000,0,0,0,1,1,1,0,1,3,4,9,5.2,-1,
2024-10-25,202410250ATL,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202410250ATL.html,10.05,1,1,1.000,1,1,1.000,0,0,0,0,0,1,2,0,0,2,3,4.6,-2,
2024-10-25,202410250ATL,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202410250ATL.html,3.02,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,
2024-10-25,202410250ATL,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202410250ATL.html,8.15,1,2,.500,1,2,.500,1,2,0,0,0,1,0,0,0,1,4,2.9,+1,.500
2024-10-25,202410250ATL,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202410250ATL.html,8.52,2,7,.286,1,3,.333,0,0,2,0,2,2,0,0,0,2,5,2.9,-1,
2024-10-25,202410250ATL,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202410250ATL.html,3.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-10-25,202410250ATL,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202410250ATL.html,1.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2024-10-25,202410250ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202410250ATL.html,9.4,3,5,.600,2,4,.500,1,2,0,1,1,2,2,0,3,0,9,7.0,+11,.500
