game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-10,202204100POR,UTA,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204100POR.html,8.77,1,4,.250,0,2,.000,0,0,0,1,1,0,1,0,0,1,2,0.5,-4,
2022-04-10,202204100POR,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204100POR.html,8.28,1,3,.333,0,0,,1,2,1,3,4,0,0,0,0,1,3,2.1,+6,.500
2022-04-10,202204100POR,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204100POR.html,8.77,0,1,.000,0,1,.000,2,2,2,0,2,1,0,0,1,1,2,2.0,-4,1.000
2022-04-10,202204100POR,UTA,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204100POR.html,8.28,2,5,.400,0,2,.000,3,4,0,1,1,0,1,0,0,0,7,5.2,+6,.750
2022-04-10,202204100POR,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202204100POR.html,8.28,0,4,.000,0,1,.000,0,0,0,1,1,3,0,0,1,0,0,-1.4,+6,
2022-04-10,202204100POR,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204100POR.html,6.95,0,6,.000,0,6,.000,0,0,0,2,2,0,2,0,0,0,0,-1.6,-8,
2022-04-10,202204100POR,UTA,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202204100POR.html,3.72,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-9,
2022-04-10,202204100POR,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202204100POR.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+1,
2022-04-10,202204100POR,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204100POR.html,3.72,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-9,
2022-04-10,202204100POR,UTA,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204100POR.html,7.42,2,3,.667,1,2,.500,0,0,1,0,1,2,0,0,0,0,5,5.8,+4,
2022-04-10,202204100POR,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204100POR.html,8.82,1,1,1.000,0,0,,4,4,1,5,6,1,0,0,0,0,6,8.6,+16,1.000
2022-04-10,202204100POR,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204100POR.html,7.42,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+4,
2022-04-10,202204100POR,UTA,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204100POR.html,6.8,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,+9,
2022-04-10,202204100POR,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202204100POR.html,7.0,4,5,.800,0,1,.000,1,2,0,0,0,1,2,0,0,1,9,9.0,+7,.500
2022-04-10,202204100POR,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204100POR.html,7.77,1,4,.250,1,2,.500,0,0,2,1,3,2,0,0,0,1,3,3.3,+10,
2022-04-10,202204100POR,UTA,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202204100POR.html,5.0,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,1,5,3.6,+8,1.000
2022-04-10,202204100POR,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202204100POR.html,6.6,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,1,1,4,2.6,+18,1.000
2022-04-10,202204100POR,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204100POR.html,3.18,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,-1,.500
2022-04-10,202204100POR,UTA,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204100POR.html,8.02,3,4,.750,1,1,1.000,2,4,2,2,4,0,0,0,1,1,9,7.2,+6,.500
2022-04-10,202204100POR,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204100POR.html,7.92,1,1,1.000,0,0,,5,8,1,2,3,0,0,2,0,0,7,8.2,0,.625
2022-04-10,202204100POR,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204100POR.html,9.18,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,+7,
2022-04-10,202204100POR,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204100POR.html,7.27,0,0,,0,0,,0,0,0,2,2,0,0,0,2,0,0,-1.4,+1,
2022-04-10,202204100POR,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202204100POR.html,7.92,1,3,.333,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.2,0,
2022-04-10,202204100POR,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204100POR.html,7.55,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+12,
2022-04-10,202204100POR,UTA,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202204100POR.html,4.08,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.0,+10,
2022-04-10,202204100POR,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202204100POR.html,3.98,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.0,+4,
2022-04-10,202204100POR,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204100POR.html,4.08,1,1,1.000,0,0,,2,2,0,2,2,2,0,1,0,0,4,6.4,+10,1.000
2022-04-10,202204100POR,UTA,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204100POR.html,7.38,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,5.3,+6,
