game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-27,202002270IND,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002270IND.html,40.75,7,15,.467,4,8,.500,2,4,.500,0,5,5,0,1,0,0,2,20,13.2,-4
2020-02-27,202002270IND,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202002270IND.html,38.23,11,27,.407,3,12,.250,3,3,1.000,1,2,3,8,0,0,4,4,28,14.8,-2
2020-02-27,202002270IND,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002270IND.html,37.2,3,10,.300,2,6,.333,0,1,.000,0,1,1,4,1,0,0,3,8,4.7,-8
2020-02-27,202002270IND,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002270IND.html,36.35,5,8,.625,0,0,,2,2,1.000,1,6,7,1,1,1,2,2,12,10.5,+4
2020-02-27,202002270IND,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002270IND.html,34.73,9,15,.600,0,0,,0,0,,5,11,16,0,1,4,1,2,18,19.9,-1
2020-02-27,202002270IND,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002270IND.html,21.83,3,9,.333,0,3,.000,0,0,,0,3,3,0,1,0,3,3,6,-1.4,-7
2020-02-27,202002270IND,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002270IND.html,12.98,3,4,.750,0,0,,0,0,,3,2,5,1,0,0,1,2,6,6.0,-3
2020-02-27,202002270IND,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202002270IND.html,11.65,0,1,.000,0,1,.000,0,2,.000,0,3,3,0,0,0,0,0,0,-0.6,-10
2020-02-27,202002270IND,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002270IND.html,6.27,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,3,3,2,-1.6,+1
2020-02-27,202002270IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002270IND.html,38.22,7,20,.350,1,3,.333,2,3,.667,1,5,6,8,1,0,1,1,17,12.8,+4
2020-02-27,202002270IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202002270IND.html,38.0,6,13,.462,1,2,.500,2,2,1.000,0,5,5,0,2,1,2,1,15,10.1,-3
2020-02-27,202002270IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202002270IND.html,32.38,6,14,.429,2,6,.333,0,2,.000,5,5,10,0,0,2,0,2,14,11.4,+4
2020-02-27,202002270IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002270IND.html,27.58,8,15,.533,0,1,.000,4,5,.800,4,7,11,4,1,0,2,3,20,17.8,-2
2020-02-27,202002270IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002270IND.html,25.83,5,9,.556,1,4,.250,4,5,.800,0,7,7,2,1,0,4,0,15,10.8,-7
2020-02-27,202002270IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202002270IND.html,23.5,3,5,.600,3,3,1.000,2,2,1.000,0,2,2,1,1,0,1,2,11,9.2,+12
2020-02-27,202002270IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002270IND.html,18.17,3,4,.750,0,0,,0,0,,1,0,1,4,0,0,0,1,6,7.5,+14
2020-02-27,202002270IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202002270IND.html,14.12,1,3,.333,0,1,.000,4,4,1.000,1,2,3,0,1,0,0,1,6,6.2,+10
2020-02-27,202002270IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202002270IND.html,11.98,0,4,.000,0,3,.000,0,0,,1,1,2,2,0,0,1,0,0,-1.4,0
2020-02-27,202002270IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202002270IND.html,6.67,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9,+2
2020-02-27,202002270IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202002270IND.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
