game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-06,202111060PHO,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202111060PHO.html,10.43,3,6,.500,1,2,.500,0,0,0,1,1,1,0,0,2,0,7,3.0,-2,
2021-11-06,202111060PHO,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202111060PHO.html,8.5,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,1,0,4,3.6,-2,1.000
2021-11-06,202111060PHO,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111060PHO.html,7.28,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,2,0,4,1.0,-2,
2021-11-06,202111060PHO,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111060PHO.html,8.5,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-2,
2021-11-06,202111060PHO,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202111060PHO.html,7.55,0,4,.000,0,0,,0,0,2,4,6,1,0,0,0,1,0,0.1,+1,
2021-11-06,202111060PHO,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202111060PHO.html,3.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-11-06,202111060PHO,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111060PHO.html,4.72,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,4.3,+3,1.000
2021-11-06,202111060PHO,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111060PHO.html,4.72,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,+3,
2021-11-06,202111060PHO,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202111060PHO.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2021-11-06,202111060PHO,ATL,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111060PHO.html,3.23,0,1,.000,0,1,.000,0,0,1,1,2,1,1,0,0,0,0,2.0,0,
