game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-13,202403130NOP,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202403130NOP.html,9.12,1,3,.333,1,2,.500,0,0,0,2,2,5,0,0,1,0,3,4.4,+8,
2024-03-13,202403130NOP,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403130NOP.html,6.68,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,2,2,1.2,0,
2024-03-13,202403130NOP,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403130NOP.html,8.2,4,6,.667,0,0,,0,0,1,1,2,0,0,1,0,0,8,7.1,0,
2024-03-13,202403130NOP,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202403130NOP.html,8.75,2,3,.667,1,2,.500,0,0,0,4,4,0,0,0,0,1,5,4.5,+8,
2024-03-13,202403130NOP,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403130NOP.html,8.0,2,5,.400,2,3,.667,0,0,0,1,1,2,0,1,1,1,6,4.3,0,
2024-03-13,202403130NOP,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202403130NOP.html,7.05,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+8,
2024-03-13,202403130NOP,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202403130NOP.html,5.32,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+8,
2024-03-13,202403130NOP,CLE,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202403130NOP.html,6.88,3,4,.750,0,0,,0,0,0,1,1,0,1,0,0,1,6,5.3,+8,
2024-03-13,202403130NOP,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202403130NOP.html,8.85,2,4,.500,2,4,.500,0,0,0,1,1,1,1,1,0,1,6,6.3,+1,
2024-03-13,202403130NOP,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403130NOP.html,6.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-03-13,202403130NOP,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403130NOP.html,8.85,1,3,.333,0,0,,0,0,0,2,2,0,0,1,1,0,2,0.6,+1,
2024-03-13,202403130NOP,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202403130NOP.html,8.9,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,+2,
2024-03-13,202403130NOP,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403130NOP.html,7.48,2,5,.400,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,3.2,-7,
2024-03-13,202403130NOP,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202403130NOP.html,8.22,0,0,,0,0,,0,0,1,1,2,3,0,0,1,1,0,1.7,+3,
2024-03-13,202403130NOP,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202403130NOP.html,7.67,2,4,.500,2,4,.500,0,0,0,2,2,2,0,0,1,0,6,5.0,+6,
2024-03-13,202403130NOP,CLE,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202403130NOP.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,
2024-03-13,202403130NOP,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202403130NOP.html,9.98,3,4,.750,1,1,1.000,0,0,0,2,2,5,0,0,0,1,7,9.1,+9,
2024-03-13,202403130NOP,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403130NOP.html,11.77,1,3,.333,1,3,.333,0,0,1,1,2,1,0,0,0,1,3,2.6,+9,
2024-03-13,202403130NOP,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403130NOP.html,6.18,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,-1,
2024-03-13,202403130NOP,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202403130NOP.html,4.93,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,2,6,3.9,+1,
2024-03-13,202403130NOP,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403130NOP.html,8.28,1,4,.250,0,2,.000,0,0,1,1,2,2,0,0,1,0,2,1.0,+3,
2024-03-13,202403130NOP,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202403130NOP.html,5.97,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,2.3,+12,
2024-03-13,202403130NOP,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202403130NOP.html,5.82,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,+12,
2024-03-13,202403130NOP,CLE,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202403130NOP.html,7.07,3,3,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,6,5.3,+10,
