game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-23,202104230POR,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202104230POR.html,36.27,11,17,.647,1,3,.333,10,12,.833,1,4,5,13,1,0,0,0,33,36.7,+4
2021-04-23,202104230POR,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104230POR.html,34.9,11,19,.579,3,6,.500,0,0,,0,2,2,3,1,0,2,0,25,17.8,+4
2021-04-23,202104230POR,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104230POR.html,25.42,5,12,.417,2,5,.400,2,3,.667,2,6,8,1,1,1,2,6,14,8.4,-7
2021-04-23,202104230POR,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202104230POR.html,22.78,1,6,.167,0,5,.000,0,0,,0,6,6,3,0,0,1,2,2,0.3,-15
2021-04-23,202104230POR,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104230POR.html,22.7,6,8,.750,0,1,.000,0,1,.000,3,3,6,1,1,1,1,2,12,12.0,-5
2021-04-23,202104230POR,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202104230POR.html,24.77,10,14,.714,0,2,.000,3,4,.750,0,3,3,2,1,1,1,4,23,18.2,+8
2021-04-23,202104230POR,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104230POR.html,23.83,3,7,.429,2,6,.333,2,2,1.000,0,0,0,1,1,2,0,0,10,9.4,+10
2021-04-23,202104230POR,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104230POR.html,22.1,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,0,2,6,6.6,+7
2021-04-23,202104230POR,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202104230POR.html,13.67,2,8,.250,1,1,1.000,0,0,,1,3,4,2,1,0,0,3,5,3.0,-3
2021-04-23,202104230POR,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202104230POR.html,13.57,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,2,0,-0.1,+7
2021-04-23,202104230POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104230POR.html,39.05,2,9,.222,1,5,.200,2,2,1.000,3,5,8,5,1,1,2,5,7,6.3,+2
2021-04-23,202104230POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104230POR.html,38.83,8,16,.500,4,10,.400,2,2,1.000,2,7,9,7,1,0,1,2,22,21.6,+8
2021-04-23,202104230POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202104230POR.html,37.2,8,22,.364,3,11,.273,8,10,.800,0,3,3,5,1,0,4,1,27,15.0,-5
2021-04-23,202104230POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104230POR.html,36.85,5,12,.417,1,3,.333,2,3,.667,1,1,2,2,1,0,0,2,13,8.8,-3
2021-04-23,202104230POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104230POR.html,29.02,11,15,.733,1,1,1.000,3,4,.750,3,14,17,5,1,1,2,5,26,27.0,+9
2021-04-23,202104230POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104230POR.html,19.1,4,7,.571,3,4,.750,2,2,1.000,0,3,3,1,1,0,0,1,13,11.9,-12
2021-04-23,202104230POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104230POR.html,18.48,6,11,.545,0,0,,0,0,,4,3,7,1,0,0,1,3,12,8.9,-10
2021-04-23,202104230POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104230POR.html,13.22,1,3,.333,1,1,1.000,3,4,.750,1,0,1,1,0,1,0,1,6,5.6,0
2021-04-23,202104230POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104230POR.html,8.25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+1
