game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-13,202111130LAC,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111130LAC.html,12.0,4,9,.444,1,4,.250,0,0,0,2,2,0,0,0,1,0,9,3.9,-6,
2021-11-13,202111130LAC,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111130LAC.html,9.3,2,5,.400,0,2,.000,0,0,0,4,4,1,0,1,0,0,4,3.9,+1,
2021-11-13,202111130LAC,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111130LAC.html,7.77,2,5,.400,0,2,.000,0,0,0,1,1,2,0,0,0,0,4,3.0,-2,
2021-11-13,202111130LAC,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111130LAC.html,6.08,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,0,
2021-11-13,202111130LAC,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111130LAC.html,3.78,0,1,.000,0,0,,0,0,2,1,3,1,0,0,0,2,0,0.9,-2,
2021-11-13,202111130LAC,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111130LAC.html,8.22,1,4,.250,0,0,,1,2,1,0,1,1,0,0,0,0,3,1.6,-4,.500
2021-11-13,202111130LAC,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202111130LAC.html,5.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2021-11-13,202111130LAC,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202111130LAC.html,2.7,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-7,1.000
2021-11-13,202111130LAC,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202111130LAC.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-11-13,202111130LAC,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111130LAC.html,7.75,1,7,.143,0,0,,1,2,1,2,3,1,0,0,1,1,3,-1.3,-16,.500
2021-11-13,202111130LAC,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111130LAC.html,7.92,0,2,.000,0,0,,0,0,1,0,1,1,2,0,0,0,0,2.0,-16,
2021-11-13,202111130LAC,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111130LAC.html,6.07,0,2,.000,0,0,,0,0,0,0,0,2,1,1,0,0,0,1.7,-17,
2021-11-13,202111130LAC,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111130LAC.html,10.18,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,1,0,3,2.7,-9,
2021-11-13,202111130LAC,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111130LAC.html,1.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+1,
2021-11-13,202111130LAC,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111130LAC.html,7.12,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,-10,.500
2021-11-13,202111130LAC,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202111130LAC.html,4.75,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-10,
2021-11-13,202111130LAC,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202111130LAC.html,7.18,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,0,3,3,-0.6,-17,
2021-11-13,202111130LAC,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202111130LAC.html,7.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-11,
2021-11-13,202111130LAC,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111130LAC.html,12.0,4,6,.667,1,2,.500,0,0,1,3,4,2,0,0,1,0,9,8.4,0,
2021-11-13,202111130LAC,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111130LAC.html,12.0,0,2,.000,0,2,.000,1,2,0,2,2,2,0,0,0,1,1,0.8,0,.500
2021-11-13,202111130LAC,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111130LAC.html,9.57,3,6,.500,3,4,.750,0,0,0,0,0,2,0,0,0,0,9,7.4,+3,
2021-11-13,202111130LAC,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111130LAC.html,6.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
