game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-17,202201170LAL,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202201170LAL.html,9.23,2,5,.400,0,2,.000,0,0,0,2,2,0,0,1,3,0,4,-0.4,-1,
2022-01-17,202201170LAL,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201170LAL.html,9.05,0,0,,0,0,,2,2,0,1,1,0,0,1,2,0,2,1.0,+6,1.000
2022-01-17,202201170LAL,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201170LAL.html,9.23,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,1,0,0,6,6.4,-1,
2022-01-17,202201170LAL,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201170LAL.html,7.53,0,1,.000,0,0,,2,2,0,1,1,3,0,0,0,0,2,3.7,+4,1.000
2022-01-17,202201170LAL,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202201170LAL.html,8.08,1,3,.333,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,2.7,+3,
2022-01-17,202201170LAL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201170LAL.html,4.47,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-3,1.000
2022-01-17,202201170LAL,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202201170LAL.html,6.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,0,
2022-01-17,202201170LAL,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202201170LAL.html,5.72,1,2,.500,1,2,.500,0,0,0,4,4,0,0,0,0,0,3,3.2,-3,
2022-01-17,202201170LAL,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202201170LAL.html,8.23,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,0,
2022-01-17,202201170LAL,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201170LAL.html,8.65,2,3,.667,0,0,,3,4,1,5,6,0,0,0,1,2,7,5.7,-5,.750
2022-01-17,202201170LAL,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201170LAL.html,7.52,0,1,.000,0,1,.000,2,2,0,2,2,1,0,0,0,1,2,2.2,+2,1.000
2022-01-17,202201170LAL,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201170LAL.html,8.23,0,2,.000,0,0,,1,1,0,0,0,0,0,0,1,2,1,-2.2,0,1.000
2022-01-17,202201170LAL,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202201170LAL.html,6.97,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,6,5.1,0,
2022-01-17,202201170LAL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201170LAL.html,7.12,0,6,.000,0,4,.000,0,0,1,0,1,0,0,0,1,1,0,-4.9,-9,
2022-01-17,202201170LAL,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202201170LAL.html,4.48,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2022-01-17,202201170LAL,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202201170LAL.html,3.35,1,4,.250,0,3,.000,0,0,3,0,3,0,1,0,0,1,2,2.3,-2,
2022-01-17,202201170LAL,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202201170LAL.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-01-17,202201170LAL,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202201170LAL.html,1.68,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-5,.500
2022-01-17,202201170LAL,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202201170LAL.html,11.2,3,7,.429,0,2,.000,1,1,0,6,6,4,1,0,1,1,7,7.5,+16,1.000
2022-01-17,202201170LAL,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201170LAL.html,7.25,2,2,1.000,0,0,,0,0,0,3,3,0,1,1,0,0,4,6.0,+1,
2022-01-17,202201170LAL,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201170LAL.html,11.2,1,1,1.000,1,1,1.000,2,2,1,1,2,0,0,0,0,1,5,5.3,+16,1.000
2022-01-17,202201170LAL,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201170LAL.html,8.23,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+8,
2022-01-17,202201170LAL,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202201170LAL.html,5.87,1,3,.333,0,2,.000,2,2,0,0,0,1,0,0,1,0,4,2.0,+1,1.000
2022-01-17,202201170LAL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201170LAL.html,3.77,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,+4,
2022-01-17,202201170LAL,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202201170LAL.html,6.93,2,2,1.000,2,2,1.000,0,0,0,2,2,0,1,0,0,0,6,7.0,+7,
2022-01-17,202201170LAL,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202201170LAL.html,5.55,2,4,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,4,4.0,+7,
2022-01-17,202201170LAL,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202201170LAL.html,8.32,0,4,.000,0,3,.000,0,0,0,0,0,2,0,0,0,1,0,-1.8,-12,
2022-01-17,202201170LAL,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201170LAL.html,12.0,2,3,.667,0,0,,2,2,1,5,6,0,0,1,0,1,6,7.2,-12,1.000
2022-01-17,202201170LAL,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201170LAL.html,6.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2022-01-17,202201170LAL,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201170LAL.html,8.32,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,1,2,2,-1.2,-12,
2022-01-17,202201170LAL,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202201170LAL.html,7.08,2,4,.500,2,4,.500,1,2,0,0,0,1,0,0,0,0,7,5.3,-3,.500
2022-01-17,202201170LAL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201170LAL.html,8.6,1,4,.250,0,2,.000,0,0,0,1,1,1,1,0,0,4,2,0.0,-9,
2022-01-17,202201170LAL,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202201170LAL.html,5.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2022-01-17,202201170LAL,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202201170LAL.html,3.68,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2022-01-17,202201170LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202201170LAL.html,9.05,2,3,.667,1,1,1.000,0,1,0,0,0,3,0,0,0,0,5,5.4,-6,.000
2022-01-17,202201170LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201170LAL.html,8.52,2,6,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,2.2,-4,
2022-01-17,202201170LAL,LAL,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201170LAL.html,9.23,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,+1,
2022-01-17,202201170LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202201170LAL.html,7.83,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-4,
2022-01-17,202201170LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202201170LAL.html,6.28,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-4,
2022-01-17,202201170LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201170LAL.html,4.47,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,+3,
2022-01-17,202201170LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202201170LAL.html,5.72,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+3,
