game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-14,202111140DEN,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202111140DEN.html,9.03,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-16,
2021-11-14,202111140DEN,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202111140DEN.html,9.03,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-16,
2021-11-14,202111140DEN,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111140DEN.html,12.0,3,6,.500,1,3,.333,3,3,1,2,3,2,0,1,0,0,10,10.4,-15,1.000
2021-11-14,202111140DEN,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111140DEN.html,7.0,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,-12,
2021-11-14,202111140DEN,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202111140DEN.html,7.0,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-12,
2021-11-14,202111140DEN,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202111140DEN.html,5.0,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2021-11-14,202111140DEN,POR,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111140DEN.html,2.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2021-11-14,202111140DEN,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111140DEN.html,2.97,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+1,
2021-11-14,202111140DEN,POR,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202111140DEN.html,2.28,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-11-14,202111140DEN,POR,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202111140DEN.html,2.72,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,
2021-11-14,202111140DEN,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202111140DEN.html,9.35,2,5,.400,2,3,.667,2,2,1,0,1,1,1,0,0,0,8,7.7,0,1.000
2021-11-14,202111140DEN,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202111140DEN.html,7.63,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,0,5,3.7,-1,1.000
2021-11-14,202111140DEN,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111140DEN.html,4.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2021-11-14,202111140DEN,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111140DEN.html,7.63,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,1,1,4,1.9,-1,
2021-11-14,202111140DEN,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202111140DEN.html,7.63,1,2,.500,1,2,.500,0,0,0,2,2,1,1,0,0,1,3,3.9,-1,
2021-11-14,202111140DEN,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202111140DEN.html,7.02,3,4,.750,2,2,1.000,0,0,0,1,1,1,0,0,0,1,8,7.0,+3,
2021-11-14,202111140DEN,POR,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111140DEN.html,7.02,0,0,,0,0,,2,2,0,0,0,5,1,0,0,1,2,6.1,+3,1.000
2021-11-14,202111140DEN,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111140DEN.html,4.37,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,3,3.0,+2,.500
2021-11-14,202111140DEN,POR,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202111140DEN.html,4.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-11-14,202111140DEN,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202111140DEN.html,12.0,4,8,.500,3,5,.600,0,0,1,0,1,1,1,0,2,0,11,7.4,+2,
2021-11-14,202111140DEN,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202111140DEN.html,6.72,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+2,
2021-11-14,202111140DEN,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111140DEN.html,10.6,2,3,.667,0,1,.000,0,0,0,2,2,2,0,0,1,1,4,3.3,+3,
2021-11-14,202111140DEN,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111140DEN.html,6.72,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,+2,
2021-11-14,202111140DEN,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202111140DEN.html,4.35,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2021-11-14,202111140DEN,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202111140DEN.html,5.28,1,4,.250,1,3,.333,0,0,1,2,3,0,1,1,0,0,3,3.6,0,
2021-11-14,202111140DEN,POR,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111140DEN.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-14,202111140DEN,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111140DEN.html,7.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-11-14,202111140DEN,POR,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202111140DEN.html,5.28,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,0,
2021-11-14,202111140DEN,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202111140DEN.html,5.27,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-14,
2021-11-14,202111140DEN,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202111140DEN.html,12.0,0,3,.000,0,2,.000,2,2,0,1,1,1,1,0,1,1,2,0.5,-17,1.000
2021-11-14,202111140DEN,POR,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111140DEN.html,12.0,1,2,.500,0,0,,0,0,0,0,0,0,2,0,2,0,2,1.0,-17,
2021-11-14,202111140DEN,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111140DEN.html,5.27,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-14,
2021-11-14,202111140DEN,POR,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202111140DEN.html,5.27,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-14,
2021-11-14,202111140DEN,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202111140DEN.html,6.73,2,4,.500,2,4,.500,0,0,1,0,1,0,0,0,1,1,6,3.3,-3,
