game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-02-09,202302090BRK,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202302090BRK.html,3.73,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10,
2023-02-09,202302090BRK,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302090BRK.html,1.03,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2023-02-09,202302090BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302090BRK.html,8.65,1,3,.333,0,1,1,2,.500,0,2,2,0,1,0,1,0,3,1.5,-2,.000
2023-02-09,202302090BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302090BRK.html,8.65,1,4,.250,0,2,0,0,,0,2,2,1,0,0,0,0,2,0.9,-2,.000
2023-02-09,202302090BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202302090BRK.html,9.12,0,5,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-2.5,-4,.000
2023-02-09,202302090BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302090BRK.html,5.77,1,4,.250,0,0,0,0,,2,0,2,0,0,0,0,0,2,1.0,+1,
2023-02-09,202302090BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302090BRK.html,9.88,0,3,.000,0,3,0,0,,0,2,2,0,1,0,0,1,0,-0.9,-6,.000
2023-02-09,202302090BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202302090BRK.html,5.47,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,.000
2023-02-09,202302090BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202302090BRK.html,6.23,2,3,.667,0,0,0,0,,0,1,1,0,0,0,0,1,4,2.6,-8,
2023-02-09,202302090BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202302090BRK.html,6.23,3,5,.600,2,3,0,0,,1,0,1,1,1,0,0,1,8,7.7,-8,.667
2023-02-09,202302090BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302090BRK.html,10.17,2,6,.333,0,2,0,0,,1,1,2,2,0,0,0,0,4,3.0,+13,.000
2023-02-09,202302090BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302090BRK.html,10.17,0,3,.000,0,2,0,0,,2,1,3,0,0,0,0,1,0,-0.8,+13,.000
2023-02-09,202302090BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202302090BRK.html,5.63,0,1,.000,0,0,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+2,
2023-02-09,202302090BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302090BRK.html,4.23,1,2,.500,0,0,0,0,,1,2,3,0,0,0,1,2,2,0.5,+2,
2023-02-09,202302090BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302090BRK.html,6.37,1,1,1.000,1,1,0,0,,0,0,0,2,0,0,0,1,3,3.7,+8,1.000
2023-02-09,202302090BRK,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302090BRK.html,6.07,1,2,.500,1,1,0,0,,0,0,0,2,1,0,1,1,3,3.0,-1,1.000
2023-02-09,202302090BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202302090BRK.html,7.77,6,6,1.000,6,6,0,0,,0,0,0,0,0,0,0,0,18,16.2,+8,1.000
2023-02-09,202302090BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202302090BRK.html,7.77,2,2,1.000,0,0,0,0,,1,4,5,3,0,0,0,1,4,7.0,+8,
2023-02-09,202302090BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202302090BRK.html,1.83,0,0,,0,0,0,0,,0,1,1,1,0,0,1,0,0,0.0,-3,
2023-02-09,202302090BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302090BRK.html,7.75,2,5,.400,1,3,0,0,,0,0,0,3,1,0,0,1,5,5.0,-2,.333
2023-02-09,202302090BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302090BRK.html,3.77,3,3,1.000,0,0,0,1,.000,1,0,1,0,0,0,1,1,6,4.0,+5,
2023-02-09,202302090BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202302090BRK.html,6.35,2,3,.667,1,2,2,2,1.000,0,1,1,0,0,0,1,1,7,4.6,+4,.500
2023-02-09,202302090BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302090BRK.html,6.35,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,
2023-02-09,202302090BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302090BRK.html,12.0,1,3,.333,1,3,0,0,,0,1,1,2,0,0,0,2,3,2.2,-8,.333
2023-02-09,202302090BRK,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302090BRK.html,4.25,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.7,-6,1.000
2023-02-09,202302090BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202302090BRK.html,8.23,0,2,.000,0,2,0,0,,1,2,3,1,1,0,0,0,0,1.6,-13,.000
2023-02-09,202302090BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202302090BRK.html,5.65,0,2,.000,0,1,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-12,.000
2023-02-09,202302090BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202302090BRK.html,5.65,0,4,.000,0,2,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-12,.000
2023-02-09,202302090BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302090BRK.html,12.0,3,3,1.000,1,1,6,7,.857,0,1,1,1,2,0,0,0,13,14.7,+16,1.000
2023-02-09,202302090BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302090BRK.html,12.0,0,0,,0,0,1,2,.500,0,3,3,0,0,0,0,1,1,1.1,+16,
2023-02-09,202302090BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202302090BRK.html,12.0,1,7,.143,0,3,11,11,1.000,0,3,3,2,0,0,1,2,13,9.0,+16,.000
2023-02-09,202302090BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302090BRK.html,12.0,2,2,1.000,0,0,0,0,,0,5,5,1,0,1,0,1,4,5.9,+16,
2023-02-09,202302090BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302090BRK.html,12.0,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,0,6,4.7,+16,.667
