game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-06,202201060NOP,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201060NOP.html,32.57,3,14,.214,2,9,.222,3,3,1.000,0,0,0,5,3,0,3,5,11,3.9,-1
2022-01-06,202201060NOP,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201060NOP.html,31.93,7,17,.412,1,6,.167,6,7,.857,0,4,4,1,2,1,2,3,21,12.9,-8
2022-01-06,202201060NOP,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201060NOP.html,23.97,2,6,.333,1,3,.333,0,0,,0,7,7,0,0,0,1,2,5,1.9,-11
2022-01-06,202201060NOP,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201060NOP.html,19.65,3,7,.429,0,0,,0,0,,3,6,9,2,1,1,1,3,6,7.1,-11
2022-01-06,202201060NOP,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201060NOP.html,14.02,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,2,4,2.2,-11
2022-01-06,202201060NOP,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201060NOP.html,29.62,5,10,.500,1,4,.250,1,2,.500,1,4,5,3,3,1,1,1,12,12.9,+5
2022-01-06,202201060NOP,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202201060NOP.html,23.07,3,6,.500,0,3,.000,4,4,1.000,1,4,5,0,0,0,0,0,10,8.9,+4
2022-01-06,202201060NOP,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201060NOP.html,21.25,4,6,.667,1,3,.333,0,0,,0,2,2,1,1,1,1,1,9,8.0,+7
2022-01-06,202201060NOP,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201060NOP.html,20.28,2,3,.667,1,2,.500,0,0,,0,3,3,7,1,1,2,3,5,8.0,+1
2022-01-06,202201060NOP,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201060NOP.html,20.2,6,14,.429,0,2,.000,1,2,.500,3,3,6,1,0,1,2,4,13,6.0,+6
2022-01-06,202201060NOP,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202201060NOP.html,3.45,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-6
2022-01-06,202201060NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202201060NOP.html,37.47,4,8,.500,0,0,,5,6,.833,1,5,6,2,5,0,0,1,13,16.8,-4
2022-01-06,202201060NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201060NOP.html,34.78,12,21,.571,1,4,.250,7,8,.875,2,9,11,6,0,0,2,2,32,27.2,-3
2022-01-06,202201060NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202201060NOP.html,34.08,4,10,.400,1,5,.200,5,6,.833,2,4,6,2,0,0,3,5,14,7.2,-2
2022-01-06,202201060NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201060NOP.html,31.58,2,6,.333,0,2,.000,4,4,1.000,2,8,10,4,1,2,4,3,8,8.4,+14
2022-01-06,202201060NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201060NOP.html,28.6,3,14,.214,1,9,.111,0,0,,0,1,1,1,1,0,4,1,7,-4.0,+15
2022-01-06,202201060NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202201060NOP.html,18.52,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,1,1,5,2.9,+4
2022-01-06,202201060NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201060NOP.html,16.7,3,9,.333,1,4,.250,0,0,,0,0,0,2,0,0,1,0,7,2.3,+3
2022-01-06,202201060NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202201060NOP.html,15.63,3,4,.750,3,4,.750,1,2,.500,0,7,7,0,0,1,1,0,10,9.8,-1
2022-01-06,202201060NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201060NOP.html,11.85,2,2,1.000,0,0,,1,3,.333,1,1,2,0,0,2,1,3,5,3.8,+4
2022-01-06,202201060NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201060NOP.html,10.78,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,-5
