game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-26,202110260UTA,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202110260UTA.html,9.62,3,6,.500,1,3,.333,0,0,0,3,3,0,0,0,0,0,7,4.9,+1,
2021-10-26,202110260UTA,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202110260UTA.html,8.28,0,0,,0,0,,1,2,0,1,1,0,0,0,1,0,1,-0.1,0,.500
2021-10-26,202110260UTA,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202110260UTA.html,8.28,2,3,.667,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.1,0,
2021-10-26,202110260UTA,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202110260UTA.html,11.4,5,5,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,10,7.4,-4,
2021-10-26,202110260UTA,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202110260UTA.html,9.62,3,3,1.000,1,1,1.000,2,3,0,4,4,4,0,0,1,1,9,10.3,+1,.667
2021-10-26,202110260UTA,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202110260UTA.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-26,202110260UTA,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202110260UTA.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-10-26,202110260UTA,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202110260UTA.html,2.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-10-26,202110260UTA,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202110260UTA.html,3.72,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-2.5,-4,
2021-10-26,202110260UTA,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202110260UTA.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-10-26,202110260UTA,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202110260UTA.html,8.68,0,2,.000,0,2,.000,0,0,1,2,3,1,0,0,0,2,0,-0.2,+7,
2021-10-26,202110260UTA,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202110260UTA.html,8.68,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.2,+7,
2021-10-26,202110260UTA,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202110260UTA.html,6.63,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,0,6,4.4,+6,
2021-10-26,202110260UTA,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202110260UTA.html,6.63,2,3,.667,0,0,,1,2,0,2,2,1,0,1,0,0,5,5.3,+6,.500
2021-10-26,202110260UTA,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202110260UTA.html,5.38,5,6,.833,2,2,1.000,3,4,1,1,2,2,0,0,0,0,15,14.8,+6,.750
2021-10-26,202110260UTA,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202110260UTA.html,7.27,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,0.5,-4,1.000
2021-10-26,202110260UTA,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202110260UTA.html,5.37,0,1,.000,0,0,,3,4,0,1,1,0,0,0,0,0,3,2.2,-4,.750
2021-10-26,202110260UTA,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202110260UTA.html,4.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2021-10-26,202110260UTA,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202110260UTA.html,3.32,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-5,
2021-10-26,202110260UTA,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202110260UTA.html,3.32,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2021-10-26,202110260UTA,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202110260UTA.html,10.08,0,3,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,-0.1,+3,
2021-10-26,202110260UTA,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202110260UTA.html,12.0,7,11,.636,1,2,.500,1,2,0,1,1,0,1,1,2,0,16,10.7,+1,.500
2021-10-26,202110260UTA,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202110260UTA.html,8.18,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+2,
