game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-11,202504110BOS,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202504110BOS.html,10.08,4,8,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,9,5.6,+1,
2025-04-11,202504110BOS,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504110BOS.html,10.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+1,
2025-04-11,202504110BOS,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202504110BOS.html,10.08,1,5,.200,0,0,,0,0,0,4,4,2,1,1,3,0,2,0.2,+1,
2025-04-11,202504110BOS,CHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202504110BOS.html,7.32,0,3,.000,0,1,.000,1,2,0,2,2,2,0,0,0,0,1,0.5,0,.500
2025-04-11,202504110BOS,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202504110BOS.html,10.08,2,4,.500,2,3,.667,0,0,0,3,3,2,0,0,0,0,6,6.3,+1,
2025-04-11,202504110BOS,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504110BOS.html,6.6,0,1,.000,0,0,,0,0,0,4,4,0,0,0,0,0,0,0.5,-1,
2025-04-11,202504110BOS,CHO,Q1,Damion Baugh,https://www.basketball-reference.com/boxscores/202504110BOS.html,1.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2025-04-11,202504110BOS,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202504110BOS.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-04-11,202504110BOS,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504110BOS.html,1.92,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-1,
2025-04-11,202504110BOS,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202504110BOS.html,5.58,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2025-04-11,202504110BOS,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504110BOS.html,5.58,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-5,
2025-04-11,202504110BOS,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202504110BOS.html,5.58,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,1,4,2.3,-5,
2025-04-11,202504110BOS,CHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202504110BOS.html,10.22,3,5,.600,2,4,.500,1,2,1,1,2,0,1,1,1,1,9,7.6,+1,.500
2025-04-11,202504110BOS,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202504110BOS.html,6.92,1,3,.333,0,2,.000,1,1,0,1,1,2,0,0,0,0,3,3.0,-6,1.000
2025-04-11,202504110BOS,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504110BOS.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-04-11,202504110BOS,CHO,Q2,Damion Baugh,https://www.basketball-reference.com/boxscores/202504110BOS.html,6.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2025-04-11,202504110BOS,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202504110BOS.html,6.42,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,+4,
