game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-21,202101210MIL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101210MIL.html,38:04,.657,.640,.400,.080,2.7,17.0,9.0,41.0,1.3,2.1,10.4,34.8,124,109,12.0
2021-01-21,202101210MIL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202101210MIL.html,37:48,.446,.444,.056,.278,0.0,30.9,13.6,24.7,1.3,4.3,9.0,27.0,94,105,-1.7
2021-01-21,202101210MIL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101210MIL.html,32:44,.200,.200,.300,.000,3.1,0.0,1.7,3.9,3.0,0.0,9.1,15.4,50,109,-14.0
2021-01-21,202101210MIL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101210MIL.html,27:19,1.057,1.050,1.000,.200,0.0,14.2,6.3,0.0,0.0,3.0,15.5,21.6,148,111,14.4
2021-01-21,202101210MIL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101210MIL.html,18:13,.500,.500,1.000,.000,5.6,14.2,9.4,13.7,0.0,4.5,0.0,7.6,136,110,0.8
2021-01-21,202101210MIL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101210MIL.html,26:03,.685,.571,.000,.571,7.8,14.9,11.0,11.0,1.9,0.0,0.0,15.4,155,110,2.8
2021-01-21,202101210MIL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101210MIL.html,22:07,.417,.417,.500,.000,4.6,23.5,12.9,0.0,0.0,7.4,14.3,14.5,77,106,-5.9
2021-01-21,202101210MIL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202101210MIL.html,17:40,.868,.750,.500,1.000,0.0,29.4,12.9,7.1,8.3,4.6,0.0,7.5,181,90,11.5
2021-01-21,202101210MIL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202101210MIL.html,10:10,.500,.500,1.000,.000,0.0,25.5,11.2,39.0,0.0,0.0,25.0,18.1,104,113,4.2
2021-01-21,202101210MIL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101210MIL.html,9:52,.750,.750,.750,.000,0.0,0.0,0.0,31.1,0.0,0.0,0.0,18.6,156,116,11.5
2021-01-21,202101210MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101210MIL.html,38:32,.611,.611,.389,.000,3.4,10.6,7.4,27.6,1.3,0.0,5.3,22.3,125,117,5.6
2021-01-21,202101210MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202101210MIL.html,36:24,.567,.500,.400,.400,0.0,14.0,7.8,25.6,0.0,0.0,5.4,23.1,120,120,3.6
2021-01-21,202101210MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101210MIL.html,35:04,.666,.676,.176,.235,3.7,32.0,19.6,14.2,0.0,2.7,32.4,35.8,86,114,-4.5
2021-01-21,202101210MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202101210MIL.html,32:49,.542,.542,.333,.000,7.9,6.2,7.0,0.0,0.0,5.7,0.0,16.5,111,116,-1.1
2021-01-21,202101210MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101210MIL.html,23:15,.625,.625,.625,.000,0.0,17.6,9.8,11.6,2.1,0.0,20.0,19.4,98,114,0.8
2021-01-21,202101210MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101210MIL.html,23:50,.515,.333,.333,.667,0.0,21.4,12.0,14.4,2.0,0.0,0.0,7.4,131,114,3.3
2021-01-21,202101210MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101210MIL.html,17:09,.400,.400,.200,.000,0.0,11.9,6.7,21.9,5.7,0.0,16.7,15.8,86,106,1.6
2021-01-21,202101210MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202101210MIL.html,16:21,.333,.333,.167,.000,7.9,43.7,28.0,15.4,0.0,5.8,0.0,16.6,91,109,0.5
2021-01-21,202101210MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101210MIL.html,9:45,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,96,122,-6.3
2021-01-21,202101210MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101210MIL.html,6:51,1.000,1.000,.000,.000,0.0,14.9,8.3,0.0,0.0,13.7,0.0,6.6,200,106,3.3
