game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-25,201910250NOP,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201910250NOP.html,37:41,.629,.605,.474,.105,2.7,23.4,13.1,39.5,2.5,0.0,13.1,25.2,128,110,9.2
2019-10-25,201910250NOP,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201910250NOP.html,29:04,.585,.559,.294,.471,0.0,13.5,6.8,15.6,0.0,14.5,12.8,33.6,109,109,3.5
2019-10-25,201910250NOP,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201910250NOP.html,28:45,.636,.636,.455,.000,13.9,13.6,13.8,9.5,0.0,0.0,0.0,15.9,148,119,3.2
2019-10-25,201910250NOP,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201910250NOP.html,21:39,.359,.375,.500,.500,13.9,13.6,13.7,11.6,2.2,0.0,9.3,20.7,93,114,-6.0
2019-10-25,201910250NOP,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/201910250NOP.html,5:44,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,103,123,-7.8
2019-10-25,201910250NOP,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910250NOP.html,33:21,.515,.417,.833,.667,6.0,23.5,14.8,3.4,0.0,2.5,11.4,10.9,113,114,-4.4
2019-10-25,201910250NOP,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201910250NOP.html,31:56,.727,.667,.083,.333,6.3,15.3,10.8,13.7,7.3,0.0,0.0,17.9,161,101,12.9
2019-10-25,201910250NOP,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910250NOP.html,21:37,.450,.375,.875,.250,0.0,4.5,2.3,10.9,0.0,0.0,0.0,17.1,110,121,-6.1
2019-10-25,201910250NOP,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201910250NOP.html,17:06,.800,.800,.400,.000,0.0,11.5,5.8,0.0,0.0,4.9,16.7,14.6,122,116,-1.2
2019-10-25,201910250NOP,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201910250NOP.html,13:07,.595,.500,.400,.400,0.0,7.5,3.8,0.0,0.0,0.0,25.4,25.0,89,120,-10.2
2019-10-25,201910250NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910250NOP.html,33:13,.444,.469,.750,.125,2.9,21.1,11.9,19.9,2.8,0.0,10.6,23.0,94,115,-1.7
2019-10-25,201910250NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201910250NOP.html,33:13,.313,.182,.273,.364,2.9,9.0,6.0,27.5,2.8,0.0,0.0,15.5,105,119,-2.1
2019-10-25,201910250NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910250NOP.html,31:25,.612,.600,.350,.050,6.2,19.1,12.6,15.4,0.0,8.6,12.8,30.2,110,117,7.0
2019-10-25,201910250NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201910250NOP.html,21:35,.800,.800,.000,.000,13.6,18.5,16.0,16.3,0.0,0.0,16.7,22.5,134,122,5.7
2019-10-25,201910250NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201910250NOP.html,21:35,.500,.500,.667,.000,0.0,0.0,0.0,10.4,0.0,0.0,40.0,9.4,73,128,-9.4
2019-10-25,201910250NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201910250NOP.html,26:25,.687,.611,.556,.667,7.4,26.5,16.9,0.0,3.5,0.0,14.7,20.9,122,112,0.9
2019-10-25,201910250NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201910250NOP.html,21:26,.765,.800,.600,.400,4.6,23.3,13.9,5.9,0.0,0.0,14.5,13.0,129,121,1.7
2019-10-25,201910250NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201910250NOP.html,14:47,.333,.333,.556,.000,0.0,6.8,3.3,50.6,0.0,0.0,10.0,27.4,93,126,-2.5
2019-10-25,201910250NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201910250NOP.html,14:47,.556,.556,.333,.000,0.0,0.0,0.0,20.3,0.0,0.0,0.0,24.6,120,127,1.8
2019-10-25,201910250NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201910250NOP.html,14:26,.667,.667,.333,.000,6.8,6.9,6.9,8.7,0.0,0.0,25.0,11.2,111,125,-7.0
2019-10-25,201910250NOP,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201910250NOP.html,7:08,.667,.667,.000,.000,13.7,28.0,20.8,0.0,0.0,0.0,0.0,17.0,140,119,-0.4
