game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-12,202502120NOP,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502120NOP.html,37:29,.640,.618,.353,.235,0.0,10.7,5.8,26.1,0.0,0.0,9.6,24.0,129,120,1.3
2025-02-12,202502120NOP,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202502120NOP.html,37:19,.571,.536,.571,.143,0.0,10.7,5.8,15.5,0.0,4.1,11.8,19.6,114,117,-2.5
2025-02-12,202502120NOP,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202502120NOP.html,34:37,.610,.429,.571,.786,3.5,5.8,4.7,28.5,0.0,0.0,9.6,26.1,137,122,2.2
2025-02-12,202502120NOP,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202502120NOP.html,33:41,.444,.300,1.000,.800,0.0,20.8,11.3,18.0,0.0,2.3,12.9,10.0,115,116,-1.2
2025-02-12,202502120NOP,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502120NOP.html,33:24,.615,.615,.077,.000,14.4,32.9,24.5,24.4,3.0,0.0,7.1,18.2,139,107,4.5
2025-02-12,202502120NOP,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202502120NOP.html,29:06,.964,.964,.786,.000,0.0,17.2,9.4,6.7,1.7,5.3,6.7,22.3,162,111,19.9
2025-02-12,202502120NOP,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502120NOP.html,14:36,.644,.667,.000,.667,16.4,13.7,14.9,0.0,3.4,10.6,20.5,14.5,115,104,-1.5
2025-02-12,202502120NOP,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502120NOP.html,10:34,.000,.000,1.000,2.000,45.4,0.0,20.6,0.0,0.0,0.0,21.0,19.5,56,124,-22.7
2025-02-12,202502120NOP,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202502120NOP.html,9:14,.085,.000,.800,.400,13.0,10.8,11.8,0.0,0.0,0.0,0.0,27.6,37,120,-31.8
2025-02-12,202502120NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502120NOP.html,36:45,.510,.406,.375,.375,0.0,13.1,5.9,18.1,0.0,3.1,13.9,25.5,101,129,-4.7
2025-02-12,202502120NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502120NOP.html,32:28,.583,.567,.600,.067,3.1,7.4,5.0,39.5,3.1,3.5,0.0,20.6,138,123,10.3
2025-02-12,202502120NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202502120NOP.html,30:38,.412,.412,.294,.000,3.3,7.8,5.3,14.2,0.0,0.0,10.5,26.8,84,131,-13.0
2025-02-12,202502120NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202502120NOP.html,27:46,.751,.750,.056,.500,10.8,25.9,17.7,56.2,3.6,0.0,4.4,35.8,153,117,26.4
2025-02-12,202502120NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502120NOP.html,27:45,.444,.444,.000,.000,14.4,21.6,17.7,0.0,1.8,4.1,10.0,15.6,100,121,-7.8
2025-02-12,202502120NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202502120NOP.html,26:02,.286,.286,.286,.000,3.8,9.2,6.3,4.6,1.9,0.0,0.0,11.6,78,126,-11.4
2025-02-12,202502120NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502120NOP.html,18:06,.800,.800,.600,.000,11.0,26.5,18.1,14.7,2.8,0.0,0.0,12.0,170,119,9.8
2025-02-12,202502120NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502120NOP.html,14:29,,,,,0.0,8.3,3.8,0.0,0.0,15.8,100.0,3.0,0,122,-16.5
2025-02-12,202502120NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502120NOP.html,13:51,.512,.375,1.000,.500,0.0,0.0,0.0,8.6,0.0,0.0,0.0,15.2,120,134,-4.6
2025-02-12,202502120NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202502120NOP.html,12:10,.333,.333,.667,.000,0.0,19.7,9.0,0.0,0.0,0.0,0.0,10.7,71,128,-13.0
