game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-18,202101180NYK,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101180NYK.html,8.1,4,5,.800,1,1,1.000,0,0,2,5,7,0,0,0,0,0,9,10.0,-4,
2021-01-18,202101180NYK,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101180NYK.html,8.5,1,4,.250,0,0,,2,2,1,4,5,0,0,0,0,0,4,3.5,+5,1.000
2021-01-18,202101180NYK,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202101180NYK.html,8.1,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-4,
2021-01-18,202101180NYK,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101180NYK.html,9.02,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.8,-8,
2021-01-18,202101180NYK,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202101180NYK.html,7.22,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-2,
2021-01-18,202101180NYK,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202101180NYK.html,4.78,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-4,
2021-01-18,202101180NYK,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202101180NYK.html,6.48,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2021-01-18,202101180NYK,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202101180NYK.html,3.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-01-18,202101180NYK,ORL,Q1,Jordan Bone,https://www.basketball-reference.com/boxscores/202101180NYK.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-01-18,202101180NYK,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101180NYK.html,8.37,1,4,.250,0,2,.000,2,2,0,2,2,0,0,0,0,0,4,2.2,-3,1.000
