game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-20,201911200MIA,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911200MIA.html,9.45,5,6,.833,2,2,1.000,0,0,3,1,4,1,1,1,0,0,12,14.6,-6,
2019-11-20,201911200MIA,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/201911200MIA.html,9.33,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,3,0,2,-1.4,-9,
2019-11-20,201911200MIA,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/201911200MIA.html,9.33,1,4,.250,0,1,.000,1,1,0,0,0,0,1,0,0,1,3,1.2,-9,1.000
2019-11-20,201911200MIA,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/201911200MIA.html,5.38,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.7,-5,
2019-11-20,201911200MIA,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/201911200MIA.html,9.58,0,3,.000,0,2,.000,1,2,0,0,0,1,2,0,1,0,1,0.2,-9,.500
2019-11-20,201911200MIA,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911200MIA.html,2.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,0,2,-0.3,-1,
2019-11-20,201911200MIA,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911200MIA.html,6.62,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,0.3,-5,
2019-11-20,201911200MIA,CLE,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911200MIA.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-11-20,201911200MIA,CLE,Q1,Ante Žižić,https://www.basketball-reference.com/boxscores/201911200MIA.html,5.22,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-5,
2019-11-20,201911200MIA,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911200MIA.html,7.22,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-11,
2019-11-20,201911200MIA,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/201911200MIA.html,9.77,4,6,.667,3,4,.750,4,4,2,2,4,1,0,0,0,0,15,15.1,-8,1.000
2019-11-20,201911200MIA,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/201911200MIA.html,5.73,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-12,
2019-11-20,201911200MIA,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/201911200MIA.html,8.3,1,5,.200,1,3,.333,0,0,0,0,0,1,1,0,0,0,3,1.6,-9,
2019-11-20,201911200MIA,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/201911200MIA.html,4.78,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,-6,
2019-11-20,201911200MIA,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911200MIA.html,9.97,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,2,5,4.6,-13,
2019-11-20,201911200MIA,CLE,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911200MIA.html,7.28,1,4,.250,1,4,.250,0,0,1,1,2,2,0,0,0,1,3,2.6,-7,
2019-11-20,201911200MIA,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911200MIA.html,4.72,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-10,
2019-11-20,201911200MIA,CLE,Q2,Ante Žižić,https://www.basketball-reference.com/boxscores/201911200MIA.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-9,
2019-11-20,201911200MIA,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911200MIA.html,12.0,0,2,.000,0,0,,2,2,0,4,4,0,1,0,0,0,2,2.8,+5,1.000
2019-11-20,201911200MIA,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201911200MIA.html,6.95,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,1,1,3,1.5,+2,
2019-11-20,201911200MIA,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201911200MIA.html,4.78,4,5,.800,0,0,,1,2,0,0,0,0,1,0,0,0,9,7.7,+3,.500
2019-11-20,201911200MIA,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201911200MIA.html,4.3,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,0.3,+2,
2019-11-20,201911200MIA,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201911200MIA.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2019-11-20,201911200MIA,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911200MIA.html,2.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2019-11-20,201911200MIA,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911200MIA.html,7.7,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+3,
2019-11-20,201911200MIA,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911200MIA.html,7.22,3,7,.429,0,2,.000,3,3,2,0,2,0,0,0,2,2,9,3.9,+2,1.000
2019-11-20,201911200MIA,CLE,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911200MIA.html,5.63,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,3,0,0.8,+4,
2019-11-20,201911200MIA,CLE,Q3,Ante Žižić,https://www.basketball-reference.com/boxscores/201911200MIA.html,5.05,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,1,4,4.3,+3,1.000
2019-11-20,201911200MIA,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911200MIA.html,6.28,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,-2,
2019-11-20,201911200MIA,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/201911200MIA.html,7.23,2,4,.500,1,2,.500,0,0,0,4,4,1,0,0,0,0,5,4.9,0,
2019-11-20,201911200MIA,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201911200MIA.html,7.23,3,5,.600,1,2,.500,0,0,0,2,2,0,0,0,0,0,7,5.3,0,
2019-11-20,201911200MIA,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201911200MIA.html,6.53,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,-1,
2019-11-20,201911200MIA,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201911200MIA.html,3.72,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+5,
2019-11-20,201911200MIA,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911200MIA.html,8.28,0,1,.000,0,1,.000,0,0,0,0,0,1,2,0,0,0,0,2.0,-7,
2019-11-20,201911200MIA,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911200MIA.html,6.8,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,
2019-11-20,201911200MIA,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911200MIA.html,4.77,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-2,
2019-11-20,201911200MIA,CLE,Q4,Ante Žižić,https://www.basketball-reference.com/boxscores/201911200MIA.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-11-20,201911200MIA,CLE,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/201911200MIA.html,3.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-1,
2019-11-20,201911200MIA,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/201911200MIA.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-11-20,201911200MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911200MIA.html,8.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+4,
2019-11-20,201911200MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911200MIA.html,10.75,1,5,.200,0,1,.000,2,2,1,1,2,2,1,1,1,1,4,3.6,+11,1.000
2019-11-20,201911200MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911200MIA.html,9.33,4,4,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,8,8.1,+9,
2019-11-20,201911200MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911200MIA.html,9.33,3,3,1.000,1,1,1.000,0,0,0,0,0,3,1,0,4,0,7,5.2,+9,
2019-11-20,201911200MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911200MIA.html,9.33,0,0,,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.1,+9,
2019-11-20,201911200MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/201911200MIA.html,2.67,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,0.7,+1,
2019-11-20,201911200MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/201911200MIA.html,5.22,4,5,.800,0,1,.000,0,0,0,1,1,0,0,0,0,0,8,6.4,+5,
2019-11-20,201911200MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911200MIA.html,2.67,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2019-11-20,201911200MIA,MIA,Q1,Chris Silva,https://www.basketball-reference.com/boxscores/201911200MIA.html,2.67,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+1,
2019-11-20,201911200MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911200MIA.html,10.42,7,9,.778,7,9,.778,0,0,0,1,1,0,0,0,0,1,21,17.4,+19,
2019-11-20,201911200MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911200MIA.html,6.82,0,1,.000,0,0,,2,2,0,1,1,3,1,1,2,0,2,3.4,+10,1.000
2019-11-20,201911200MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911200MIA.html,6.53,1,1,1.000,0,0,,1,2,1,2,3,0,0,0,0,0,3,3.6,+10,.500
2019-11-20,201911200MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911200MIA.html,5.23,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+12,
2019-11-20,201911200MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201911200MIA.html,12.0,4,5,.800,2,3,.667,0,0,0,2,2,3,0,0,1,2,10,9.0,+17,
2019-11-20,201911200MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/201911200MIA.html,6.77,0,1,.000,0,1,.000,0,0,0,1,1,5,0,1,1,0,0,2.8,+5,
2019-11-20,201911200MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911200MIA.html,6.77,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,+5,
2019-11-20,201911200MIA,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/201911200MIA.html,5.47,0,0,,0,0,,0,2,0,1,1,0,0,0,1,1,0,-1.9,+7,.000
