game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-06,202112060GSW,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112060GSW.html,30:30,.577,.577,.231,.000,11.5,3.9,7.8,43.0,4.6,0.0,7.1,20.5,126,119,8.9
2021-12-06,202112060GSW,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112060GSW.html,29:32,.686,.625,.500,.625,4.0,44.7,24.1,18.4,1.6,0.0,8.9,16.9,134,119,5.5
2021-12-06,202112060GSW,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112060GSW.html,27:40,.751,.750,.600,.300,0.0,13.0,6.4,7.7,1.7,0.0,15.0,21.5,119,124,1.3
2021-12-06,202112060GSW,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202112060GSW.html,27:27,.365,.273,.455,.273,0.0,4.4,2.2,6.3,0.0,0.0,24.5,26.5,59,129,-19.0
2021-12-06,202112060GSW,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202112060GSW.html,17:57,.250,.250,.750,.000,0.0,20.1,9.9,17.6,0.0,11.4,42.9,17.4,43,119,-10.4
2021-12-06,202112060GSW,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112060GSW.html,25:21,.465,.389,.444,.444,0.0,9.5,4.7,6.9,3.7,8.1,0.0,18.9,99,114,1.2
2021-12-06,202112060GSW,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112060GSW.html,23:29,.926,.917,.167,1.000,0.0,10.2,5.0,0.0,2.0,0.0,41.0,27.8,96,124,-5.0
2021-12-06,202112060GSW,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202112060GSW.html,21:19,.667,.667,.833,.000,5.5,22.5,13.9,0.0,0.0,0.0,33.3,18.8,82,127,-6.6
2021-12-06,202112060GSW,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112060GSW.html,17:06,.092,.000,.600,.200,0.0,21.1,10.4,25.5,2.7,0.0,15.5,16.8,43,119,-14.7
2021-12-06,202112060GSW,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112060GSW.html,14:16,.500,.500,1.000,.000,0.0,25.2,12.5,0.0,3.3,0.0,25.0,12.5,69,119,-4.5
2021-12-06,202112060GSW,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202112060GSW.html,5:23,.000,.000,1.000,.000,0.0,0.0,0.0,27.0,0.0,0.0,0.0,8.3,52,129,-11.7
2021-12-06,202112060GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202112060GSW.html,32:20,.378,.333,.400,.133,0.0,25.3,12.8,28.0,1.4,0.0,5.9,21.8,98,96,-3.5
2021-12-06,202112060GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202112060GSW.html,30:58,.794,.719,.813,.500,0.0,11.3,5.7,40.5,3.0,0.0,13.3,30.4,146,94,18.2
2021-12-06,202112060GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112060GSW.html,29:57,.746,.765,.588,.235,4.0,7.8,5.9,16.8,1.6,0.0,5.1,27.6,138,98,13.0
2021-12-06,202112060GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202112060GSW.html,28:30,.717,.750,.000,.500,4.2,24.6,14.6,13.3,4.9,4.4,38.1,11.6,104,85,2.0
2021-12-06,202112060GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202112060GSW.html,12:35,.735,.667,.000,1.333,28.6,18.6,23.5,10.8,0.0,0.0,0.0,15.8,176,100,4.4
2021-12-06,202112060GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202112060GSW.html,23:25,.388,.333,.333,.167,0.0,25.0,12.7,5.3,7.9,0.0,13.4,13.3,76,80,0.1
2021-12-06,202112060GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112060GSW.html,19:40,.000,.000,.750,.000,0.0,6.0,3.0,11.4,2.4,0.0,0.0,8.5,39,96,-10.0
2021-12-06,202112060GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202112060GSW.html,17:31,.700,.700,.400,.000,6.9,20.1,13.5,7.9,0.0,0.0,0.0,11.9,149,99,-0.2
2021-12-06,202112060GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112060GSW.html,12:58,.725,1.000,.000,4.000,0.0,18.1,9.1,9.4,0.0,9.7,52.1,18.6,71,94,-5.9
2021-12-06,202112060GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112060GSW.html,12:00,.571,.571,.143,.286,10.0,19.5,14.8,0.0,3.9,0.0,0.0,27.5,116,91,2.5
2021-12-06,202112060GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112060GSW.html,11:06,.850,1.000,.600,.400,0.0,31.6,16.0,16.8,4.2,0.0,33.8,33.5,86,88,7.0
2021-12-06,202112060GSW,GSW,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202112060GSW.html,4:30,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,122,103,0.1
2021-12-06,202112060GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202112060GSW.html,4:30,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,10.3,0.0,0.0,9.3,200,78,14.7
