game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-08,202003080HOU,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202003080HOU.html,35:39,.495,.441,.176,.294,16.8,14.3,15.5,15.6,3.9,4.8,17.2,26.3,107,98,3.3
2020-03-08,202003080HOU,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202003080HOU.html,32:43,.515,.417,.000,.667,11.0,40.6,27.0,12.0,1.4,2.6,0.0,19.2,133,97,4.7
2020-03-08,202003080HOU,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202003080HOU.html,27:29,.750,.750,.250,.000,0.0,3.7,2.0,29.1,0.0,0.0,20.0,22.1,129,112,1.1
2020-03-08,202003080HOU,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202003080HOU.html,18:23,.375,.375,.750,.000,0.0,11.1,6.0,0.0,5.1,0.0,33.3,13.2,52,99,-8.9
2020-03-08,202003080HOU,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202003080HOU.html,18:07,.571,.571,.143,.286,6.6,16.9,12.2,7.9,0.0,0.0,0.0,17.6,132,109,0.6
2020-03-08,202003080HOU,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202003080HOU.html,29:53,.735,.700,.700,.200,0.0,13.7,7.4,0.0,4.7,0.0,15.5,17.4,126,99,4.9
2020-03-08,202003080HOU,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202003080HOU.html,26:59,.633,.550,.300,.600,0.0,7.6,4.1,15.2,1.7,3.2,7.3,20.5,136,105,4.0
2020-03-08,202003080HOU,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202003080HOU.html,26:48,.949,.900,.600,.600,4.5,3.8,4.1,17.1,1.7,0.0,13.7,22.1,170,109,16.1
2020-03-08,202003080HOU,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202003080HOU.html,13:39,.363,.333,.333,.333,26.4,15.0,20.2,9.5,0.0,0.0,0.0,20.4,113,109,-6.3
2020-03-08,202003080HOU,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202003080HOU.html,7:04,.000,.000,1.000,.000,0.0,43.4,23.4,15.4,0.0,0.0,0.0,5.7,65,101,-0.8
2020-03-08,202003080HOU,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202003080HOU.html,1:38,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0,113,-31.1
2020-03-08,202003080HOU,ORL,Vic Law,https://www.basketball-reference.com/boxscores/202003080HOU.html,1:38,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0,113,-31.2
2020-03-08,202003080HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202003080HOU.html,32:15,.491,.395,.526,.526,6.3,18.6,12.0,29.7,4.4,0.0,14.6,34.9,100,118,3.1
2020-03-08,202003080HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003080HOU.html,30:15,.566,.526,.263,.263,6.8,23.8,14.6,25.7,1.5,0.0,27.4,39.6,89,123,-4.0
2020-03-08,202003080HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003080HOU.html,30:07,.403,.357,.571,.143,0.0,0.0,0.0,13.4,4.7,0.0,0.0,10.1,103,123,-2.1
2020-03-08,202003080HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003080HOU.html,28:41,.583,.583,.500,.000,0.0,16.7,7.7,4.9,1.6,0.0,0.0,8.6,124,125,-2.9
2020-03-08,202003080HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202003080HOU.html,25:32,.335,.300,.400,.100,4.0,14.1,8.6,11.3,0.0,12.1,27.7,23.2,60,122,-11.0
2020-03-08,202003080HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202003080HOU.html,27:52,.363,.417,.333,.333,0.0,17.2,7.9,14.5,1.7,2.8,0.0,10.1,93,123,-4.2
2020-03-08,202003080HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202003080HOU.html,26:35,1.014,1.063,.125,.250,7.7,13.5,10.4,0.0,1.8,0.0,10.1,15.2,173,126,7.5
2020-03-08,202003080HOU,HOU,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202003080HOU.html,16:06,.644,.500,.167,.667,6.3,7.5,6.9,0.0,0.0,0.0,0.0,19.8,142,132,-0.9
2020-03-08,202003080HOU,HOU,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202003080HOU.html,9:43,.500,.500,.250,.000,31.5,12.3,22.7,17.0,0.0,15.9,0.0,16.9,134,121,6.2
2020-03-08,202003080HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202003080HOU.html,8:13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0,134,-18.1
2020-03-08,202003080HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/202003080HOU.html,4:41,.500,.500,.500,.000,0.0,0.0,0.0,35.6,0.0,0.0,0.0,17.5,121,134,-0.3
