game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-07,202503070TOR,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202503070TOR.html,33:12,.639,.727,.000,.636,41.8,29.4,34.8,0.0,0.0,19.9,22.1,20.7,112,101,6.2
2025-03-07,202503070TOR,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503070TOR.html,29:51,.452,.250,.250,1.500,0.0,8.2,4.6,25.8,0.0,0.0,37.6,13.6,85,123,-11.2
2025-03-07,202503070TOR,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202503070TOR.html,24:03,.459,.400,.200,.533,4.4,3.4,3.8,22.2,0.0,3.4,24.5,38.8,84,125,-11.9
2025-03-07,202503070TOR,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503070TOR.html,22:43,.611,.611,.667,.000,4.7,10.7,8.1,0.0,0.0,0.0,10.0,16.7,124,122,-2.0
2025-03-07,202503070TOR,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202503070TOR.html,22:11,.460,.400,.000,.200,0.0,11.0,6.2,6.2,0.0,3.7,15.5,11.0,97,120,-7.1
2025-03-07,202503070TOR,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202503070TOR.html,31:28,.456,.321,.571,.929,0.0,15.5,8.8,37.1,1.5,0.0,9.2,26.3,116,115,0.4
2025-03-07,202503070TOR,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503070TOR.html,27:17,.781,.800,.400,.200,11.7,6.0,8.5,19.8,3.5,0.0,21.6,19.4,130,117,8.0
2025-03-07,202503070TOR,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503070TOR.html,21:33,.625,.625,.750,.000,0.0,7.6,4.3,0.0,0.0,0.0,0.0,14.1,143,124,-0.8
2025-03-07,202503070TOR,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503070TOR.html,14:22,.425,.400,.400,.400,7.4,5.7,6.4,0.0,3.3,0.0,33.8,23.5,63,117,-13.9
2025-03-07,202503070TOR,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202503070TOR.html,13:20,.333,.333,.333,.000,0.0,24.4,13.8,0.0,3.5,0.0,0.0,8.6,86,104,-5.9
2025-03-07,202503070TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503070TOR.html,32:22,.488,.421,.158,.421,17.6,16.5,17.1,31.6,2.9,8.4,11.8,30.0,114,102,7.9
2025-03-07,202503070TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503070TOR.html,29:01,.723,.650,.650,.400,5.6,11.0,8.0,35.3,4.9,0.0,4.1,32.1,156,103,25.0
2025-03-07,202503070TOR,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503070TOR.html,26:35,.216,.192,.692,.154,6.1,4.0,5.2,5.0,1.8,0.0,0.0,19.8,69,112,-17.1
2025-03-07,202503070TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503070TOR.html,24:40,.350,.350,.200,.000,6.6,21.6,13.1,11.4,3.8,3.7,16.7,18.5,80,99,-7.2
2025-03-07,202503070TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503070TOR.html,18:17,.543,.500,.500,.167,13.3,11.7,12.6,19.5,2.6,0.0,0.0,26.8,135,106,4.8
2025-03-07,202503070TOR,TOR,Jared Rhoden,https://www.basketball-reference.com/boxscores/202503070TOR.html,27:38,.554,.450,.300,.600,8.8,7.7,8.4,5.3,1.7,0.0,0.0,17.4,138,110,-2.8
2025-03-07,202503070TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503070TOR.html,25:57,.405,.333,.444,.222,3.1,4.1,3.6,26.8,0.0,0.0,9.2,15.9,107,114,-12.4
2025-03-07,202503070TOR,TOR,Colin Castleton,https://www.basketball-reference.com/boxscores/202503070TOR.html,23:20,.333,.333,.000,.000,7.0,22.9,13.8,27.1,4.0,0.0,25.0,6.5,113,98,-2.2
2025-03-07,202503070TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503070TOR.html,22:49,.917,.917,.833,.000,0.0,4.7,2.0,0.0,0.0,4.0,0.0,10.0,180,113,0.0
2025-03-07,202503070TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202503070TOR.html,9:21,.000,.000,.500,.000,0.0,11.4,4.9,0.0,5.0,0.0,0.0,8.1,0,100,-18.0
