game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-17,202008170LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202008170LAC.html,38.35,13,21,.619,2,6,.333,14,15,.933,0,7,7,9,3,0,11,4,42,30.9,-14
2020-08-17,202008170LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008170LAC.html,35.57,7,16,.438,4,11,.364,0,0,,0,6,6,1,1,0,1,4,18,10.5,-22
2020-08-17,202008170LAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008170LAC.html,33.95,1,5,.200,1,5,.200,0,0,,2,4,6,1,0,0,3,3,3,-1.0,-20
2020-08-17,202008170LAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008170LAC.html,31.83,4,9,.444,1,5,.200,0,0,,1,3,4,2,2,0,2,2,9,6.5,-13
2020-08-17,202008170LAC,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008170LAC.html,19.82,3,9,.333,1,4,.250,7,8,.875,0,6,6,1,0,1,0,2,14,10.9,-6
2020-08-17,202008170LAC,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202008170LAC.html,33.43,5,11,.455,4,8,.500,0,0,,0,3,3,0,2,0,1,3,14,9.0,+13
2020-08-17,202008170LAC,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008170LAC.html,20.4,1,5,.200,0,1,.000,0,0,,1,0,1,2,0,1,1,0,2,0.7,+14
2020-08-17,202008170LAC,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008170LAC.html,12.52,1,2,.500,0,0,,0,1,.000,1,7,8,1,0,0,0,1,2,3.7,+5
2020-08-17,202008170LAC,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008170LAC.html,7.78,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,2.9,+2
2020-08-17,202008170LAC,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202008170LAC.html,6.35,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+1
2020-08-17,202008170LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008170LAC.html,38.27,11,21,.524,1,7,.143,6,6,1.000,2,10,12,6,3,0,3,3,29,26.1,+18
2020-08-17,202008170LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202008170LAC.html,37.47,10,22,.455,4,11,.364,3,3,1.000,0,2,2,3,2,0,3,4,27,15.7,+13
2020-08-17,202008170LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202008170LAC.html,32.28,8,13,.615,3,6,.500,0,0,,0,6,6,1,4,0,1,3,19,17.4,+25
2020-08-17,202008170LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008170LAC.html,22.33,5,9,.556,0,0,,0,0,,5,5,10,1,0,2,0,1,10,12.4,+17
2020-08-17,202008170LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202008170LAC.html,20.38,3,6,.500,2,5,.400,0,2,.000,3,2,5,1,2,0,1,5,8,6.6,+14
2020-08-17,202008170LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202008170LAC.html,31.28,4,10,.400,2,5,.400,4,5,.800,0,3,3,5,1,0,2,2,14,10.8,+3
2020-08-17,202008170LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202008170LAC.html,18.05,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,1,0,3,5,4.2,-16
2020-08-17,202008170LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008170LAC.html,16.33,0,5,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-2.7,-8
2020-08-17,202008170LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202008170LAC.html,14.98,2,5,.400,0,0,,2,4,.500,0,2,2,0,0,0,0,0,6,3.1,-7
2020-08-17,202008170LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202008170LAC.html,8.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-19
2020-08-17,202008170LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202008170LAC.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
