game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-13,202302130CLE,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302130CLE.html,35:16,.701,.692,.231,.846,0.0,7.8,3.8,17.0,1.5,0.0,18.3,27.1,119,130,2.2
2023-02-13,202302130CLE,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302130CLE.html,32:50,.563,.542,.083,.083,0.0,25.1,12.4,8.5,0.0,0.0,7.4,17.9,114,129,-5.3
2023-02-13,202302130CLE,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202302130CLE.html,31:35,.698,.643,.286,.286,0.0,21.7,10.7,24.7,4.9,0.0,20.2,13.7,129,119,7.3
2023-02-13,202302130CLE,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202302130CLE.html,28:51,.818,.818,.273,.000,0.0,4.8,2.3,11.2,3.6,0.0,8.3,18.2,147,125,6.3
2023-02-13,202302130CLE,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302130CLE.html,27:12,.388,.333,.167,.167,14.7,5.0,9.9,9.8,0.0,0.0,13.4,23.9,91,133,-12.1
2023-02-13,202302130CLE,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302130CLE.html,28:59,.416,.429,.571,.071,4.6,0.0,2.3,38.2,3.6,0.0,6.5,23.3,109,127,0.7
2023-02-13,202302130CLE,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202302130CLE.html,19:36,.431,.400,.200,.100,0.0,21.0,10.3,14.8,2.6,0.0,16.1,27.7,84,124,-12.2
2023-02-13,202302130CLE,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302130CLE.html,17:14,.667,.667,.000,.000,15.5,15.9,15.7,7.4,0.0,5.6,25.0,10.1,120,127,-4.3
2023-02-13,202302130CLE,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202302130CLE.html,12:50,.773,.667,.000,.667,41.6,42.7,42.1,0.0,4.0,0.0,34.0,20.0,121,116,-2.5
2023-02-13,202302130CLE,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302130CLE.html,5:37,,,,,23.7,0.0,12.0,0.0,0.0,0.0,,0.0,216,135,-5.3
2023-02-13,202302130CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302130CLE.html,38:50,.690,.636,.000,.273,17.7,20.6,19.2,0.0,2.7,5.8,0.0,14.8,160,111,3.2
2023-02-13,202302130CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202302130CLE.html,37:42,.555,.500,.100,.800,7.3,24.8,16.1,3.4,1.4,4.0,18.2,20.4,104,114,-5.1
2023-02-13,202302130CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302130CLE.html,36:50,.738,.731,.500,.154,3.7,10.9,7.3,28.1,1.4,2.0,6.7,37.7,147,119,15.2
2023-02-13,202302130CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302130CLE.html,36:37,.625,.625,.750,.000,0.0,7.3,3.7,3.2,0.0,0.0,20.0,6.4,108,124,-5.6
2023-02-13,202302130CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202302130CLE.html,29:51,.576,.538,.308,.154,0.0,8.9,4.5,34.4,0.0,0.0,30.2,31.0,98,123,-12.4
2023-02-13,202302130CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302130CLE.html,22:50,.690,.333,.333,2.667,6.0,11.7,8.9,10.0,4.5,0.0,0.0,13.3,169,113,5.4
2023-02-13,202302130CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202302130CLE.html,20:19,.500,.500,.500,.000,6.8,0.0,3.3,30.1,2.5,0.0,33.3,13.8,108,120,-1.8
2023-02-13,202302130CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202302130CLE.html,11:23,.800,.800,.600,.000,12.0,11.7,11.9,0.0,0.0,0.0,0.0,20.5,168,123,8.4
2023-02-13,202302130CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202302130CLE.html,5:37,.500,.500,.500,.000,0.0,47.5,24.1,0.0,9.2,0.0,0.0,16.6,109,94,1.6
