game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-10,202104100POR,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202104100POR.html,30:29,.269,.286,.000,.143,0.0,11.0,5.4,37.2,0.0,2.6,0.0,11.0,99,126,-8.6
2021-04-10,202104100POR,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104100POR.html,29:54,.763,.792,.500,.333,3.6,7.5,5.5,12.5,0.0,0.0,6.8,22.3,135,129,5.5
2021-04-10,202104100POR,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104100POR.html,28:46,.500,.500,.571,.000,3.8,19.4,11.5,6.2,1.7,0.0,0.0,22.0,104,122,-1.6
2021-04-10,202104100POR,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202104100POR.html,18:53,.340,.200,.600,.400,0.0,0.0,0.0,22.1,5.3,0.0,14.5,16.4,81,120,-5.8
2021-04-10,202104100POR,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104100POR.html,17:57,.500,.500,.000,.000,12.2,24.9,18.4,30.5,5.5,4.4,0.0,20.1,122,108,9.4
2021-04-10,202104100POR,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104100POR.html,22:48,.533,.444,.222,.333,14.4,0.0,7.3,7.4,4.4,6.9,16.2,24.4,103,118,-1.7
2021-04-10,202104100POR,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104100POR.html,20:47,.790,.778,.556,.444,0.0,21.5,10.6,20.0,2.4,0.0,8.5,25.5,140,119,10.2
2021-04-10,202104100POR,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104100POR.html,20:45,.296,.200,.200,.800,5.3,5.4,5.3,0.0,0.0,3.8,0.0,14.7,74,128,-13.8
2021-04-10,202104100POR,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104100POR.html,17:05,.508,.429,.143,.286,0.0,26.1,12.9,0.0,0.0,0.0,20.2,26.1,79,123,-11.8
2021-04-10,202104100POR,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202104100POR.html,16:31,.258,.000,.000,.667,0.0,20.3,10.0,7.9,3.0,4.8,50.8,21.5,33,116,-16.2
2021-04-10,202104100POR,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104100POR.html,9:18,1.042,1.000,.000,1.000,0.0,24.0,11.9,19.3,0.0,0.0,0.0,14.0,220,123,7.8
2021-04-10,202104100POR,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202104100POR.html,5:46,.532,.500,.000,2.000,18.9,19.4,19.1,87.1,0.0,0.0,0.0,29.4,141,125,10.0
2021-04-10,202104100POR,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202104100POR.html,1:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-10.5
2021-04-10,202104100POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104100POR.html,37:04,.615,.563,.000,.500,36.1,53.0,44.7,8.3,1.3,4.5,17.0,26.4,128,96,6.7
2021-04-10,202104100POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202104100POR.html,34:23,.596,.550,.400,.300,0.0,9.5,4.8,45.9,0.0,0.0,4.2,28.6,142,113,9.9
2021-04-10,202104100POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104100POR.html,32:24,.383,.250,.500,.400,0.0,10.1,5.1,3.7,0.0,5.2,29.8,21.5,63,109,-13.0
2021-04-10,202104100POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104100POR.html,31:42,.500,.500,.667,.000,0.0,3.4,1.7,0.0,3.1,2.7,40.0,6.6,59,106,-3.5
2021-04-10,202104100POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104100POR.html,30:34,.606,.595,.381,.048,0.0,14.3,7.2,18.3,0.0,2.8,0.0,29.1,138,110,9.6
2021-04-10,202104100POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202104100POR.html,23:55,1.100,1.100,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.4,169,115,1.0
2021-04-10,202104100POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104100POR.html,19:13,.583,.556,.333,.111,5.8,17.0,11.5,7.6,2.6,4.4,0.0,20.4,138,102,7.9
2021-04-10,202104100POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104100POR.html,17:45,.833,.833,.333,.000,6.3,18.4,12.4,0.0,2.8,4.7,25.0,9.4,127,101,3.9
2021-04-10,202104100POR,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104100POR.html,7:24,.266,.000,1.000,2.000,0.0,0.0,0.0,15.1,0.0,0.0,34.7,16.2,57,113,-21.1
2021-04-10,202104100POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202104100POR.html,1:52,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,116,-28.5
2021-04-10,202104100POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202104100POR.html,1:52,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,122,116,-2.9
2021-04-10,202104100POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104100POR.html,1:52,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,116,-28.6
