game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-02,202104020IND,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104020IND.html,39:12,.308,.283,.391,.130,4.9,11.7,8.0,10.3,2.4,2.5,0.0,25.3,78,98,-7.6
2021-04-02,202104020IND,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104020IND.html,29:38,.433,.433,.267,.000,3.2,3.9,3.5,9.7,3.2,3.3,16.7,24.8,78,97,-5.6
2021-04-02,202104020IND,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104020IND.html,25:08,.349,.233,.533,.333,3.8,9.1,6.2,30.7,9.4,0.0,10.4,31.1,85,84,2.3
2021-04-02,202104020IND,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202104020IND.html,19:10,.611,.563,.250,.750,0.0,47.7,21.8,45.6,0.0,0.0,8.6,24.8,128,97,10.9
2021-04-02,202104020IND,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104020IND.html,13:39,.750,.750,.000,.000,14.1,25.1,19.1,10.8,3.4,0.0,0.0,11.9,163,94,7.3
2021-04-02,202104020IND,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104020IND.html,31:21,.810,.833,.583,.417,3.1,32.8,16.6,5.0,3.0,3.1,6.6,19.8,145,92,13.7
2021-04-02,202104020IND,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104020IND.html,29:59,.697,.625,.125,.375,6.4,3.8,5.2,18.3,4.7,0.0,24.4,16.7,117,95,1.5
2021-04-02,202104020IND,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202104020IND.html,27:50,.924,1.000,.000,.714,6.9,8.2,7.5,5.6,1.7,0.0,0.0,13.5,188,101,5.6
2021-04-02,202104020IND,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104020IND.html,19:00,.000,.000,.000,2.000,0.0,12.0,5.5,17.6,0.0,0.0,0.0,4.0,67,104,-6.7
2021-04-02,202104020IND,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104020IND.html,1:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-18.8
2021-04-02,202104020IND,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104020IND.html,1:41,,,,,0.0,67.9,31.0,0.0,0.0,0.0,,0.0,0,93,-4.3
2021-04-02,202104020IND,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104020IND.html,1:41,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,96,108,-4.0
2021-04-02,202104020IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104020IND.html,34:40,.512,.462,.462,.462,3.3,8.3,6.0,22.3,2.7,0.0,20.4,24.6,93,112,-2.7
2021-04-02,202104020IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202104020IND.html,31:34,.444,.429,.286,.286,3.6,21.3,13.2,4.5,1.5,2.4,27.6,15.0,70,109,-10.0
2021-04-02,202104020IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104020IND.html,29:58,.335,.308,.692,.077,0.0,19.2,10.4,4.8,3.1,2.5,13.0,22.4,63,106,-9.0
2021-04-02,202104020IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104020IND.html,27:29,.571,.571,.000,.000,8.3,27.9,19.0,22.5,1.7,0.0,22.2,14.2,107,109,0.4
2021-04-02,202104020IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104020IND.html,22:25,.536,.500,.250,.375,0.0,25.7,14.0,21.8,0.0,3.3,30.0,25.8,81,111,-6.9
2021-04-02,202104020IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104020IND.html,31:41,.676,.625,.125,.250,0.0,3.0,1.6,34.9,0.0,4.7,25.3,16.3,116,116,-0.2
2021-04-02,202104020IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202104020IND.html,28:41,.722,.722,.667,.000,0.0,6.7,3.6,16.9,0.0,0.0,0.0,13.6,144,118,3.6
2021-04-02,202104020IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104020IND.html,15:12,.750,.750,.500,.000,0.0,0.0,0.0,42.7,3.1,0.0,20.0,28.6,113,113,6.9
2021-04-02,202104020IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104020IND.html,10:47,.791,.900,.400,.600,31.8,35.6,33.9,22.0,0.0,0.0,0.0,25.5,158,110,17.6
2021-04-02,202104020IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104020IND.html,4:11,.000,.000,.500,1.000,27.3,22.9,24.9,0.0,0.0,17.9,0.0,29.9,24,100,-25.9
2021-04-02,202104020IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202104020IND.html,1:41,.000,.000,.000,.000,67.9,0.0,31.0,75.0,0.0,0.0,0.0,25.8,91,120,3.5
2021-04-02,202104020IND,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202104020IND.html,1:41,.000,.000,.000,.000,0.0,57.0,31.0,0.0,0.0,0.0,0.0,25.8,0,105,-26.1
