game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-15,202111150WAS,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202111150WAS.html,37.55,3,13,.231,1,3,.333,6,6,1.000,4,8,12,5,1,0,3,3,13,10.6,0
2021-11-15,202111150WAS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111150WAS.html,37.23,6,12,.500,1,1,1.000,3,5,.600,1,8,9,3,0,1,1,4,16,12.5,-22
2021-11-15,202111150WAS,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111150WAS.html,32.12,9,23,.391,2,4,.500,11,12,.917,0,5,5,4,0,0,1,1,31,21.0,-2
2021-11-15,202111150WAS,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111150WAS.html,30.87,4,9,.444,4,7,.571,2,2,1.000,0,2,2,2,0,0,2,2,14,8.5,+3
2021-11-15,202111150WAS,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111150WAS.html,28.3,1,6,.167,0,3,.000,2,4,.500,0,4,4,4,1,0,3,0,4,1.4,-8
2021-11-15,202111150WAS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202111150WAS.html,19.12,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,5,4,2.3,-11
2021-11-15,202111150WAS,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202111150WAS.html,18.62,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,1,0,2,8,7.6,-5
2021-11-15,202111150WAS,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111150WAS.html,16.93,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,4,0,-2.2,-6
2021-11-15,202111150WAS,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111150WAS.html,10.77,2,5,.400,0,0,,3,3,1.000,2,4,6,0,0,0,0,4,7,5.3,+17
2021-11-15,202111150WAS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111150WAS.html,8.5,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6,+9
2021-11-15,202111150WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111150WAS.html,34.92,7,13,.538,4,8,.500,0,0,,1,3,4,2,2,0,0,1,18,16.3,+6
2021-11-15,202111150WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111150WAS.html,34.2,8,20,.400,4,8,.500,7,8,.875,1,4,5,9,2,0,1,2,27,24.2,+6
2021-11-15,202111150WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111150WAS.html,30.53,2,10,.200,2,7,.286,2,2,1.000,0,8,8,2,0,0,0,4,8,4.0,+1
2021-11-15,202111150WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111150WAS.html,26.67,6,11,.545,0,2,.000,0,0,,1,3,4,1,1,0,1,4,12,7.4,-16
2021-11-15,202111150WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111150WAS.html,23.97,3,7,.429,0,0,,0,0,,1,4,5,3,0,3,0,2,6,7.6,-5
2021-11-15,202111150WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111150WAS.html,27.58,5,6,.833,0,1,.000,1,1,1.000,0,10,10,1,2,1,0,5,11,13.2,+18
2021-11-15,202111150WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111150WAS.html,23.88,4,8,.500,0,1,.000,7,11,.636,1,1,2,4,1,0,0,2,15,13.4,+10
2021-11-15,202111150WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111150WAS.html,22.77,4,7,.571,0,0,,0,3,.000,0,2,2,1,0,0,1,2,8,3.0,+4
2021-11-15,202111150WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111150WAS.html,10.85,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,2,0,0,-1.4,-4
2021-11-15,202111150WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202111150WAS.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
