game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-16,202104160SAS,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104160SAS.html,38:17,.586,.529,.353,.235,0.0,5.8,2.9,16.2,1.3,1.7,9.6,24.3,114,115,-0.1
2021-04-16,202104160SAS,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104160SAS.html,37:37,.539,.538,.231,.077,0.0,5.9,2.9,31.4,1.3,1.8,6.9,34.4,108,115,2.8
2021-04-16,202104160SAS,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104160SAS.html,32:13,.800,.800,.600,.000,3.4,17.3,10.3,8.2,4.7,2.1,16.7,8.4,137,104,5.6
2021-04-16,202104160SAS,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104160SAS.html,22:14,.379,.364,.000,.182,9.8,20.1,14.9,26.7,0.0,3.0,20.2,30.0,81,112,-8.5
2021-04-16,202104160SAS,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104160SAS.html,17:29,.000,.000,.500,.000,12.5,0.0,6.3,6.7,2.9,3.8,0.0,5.1,84,112,-4.4
2021-04-16,202104160SAS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104160SAS.html,29:52,.735,.700,.800,.200,0.0,7.5,3.7,9.8,3.4,2.2,0.0,16.3,150,110,9.3
2021-04-16,202104160SAS,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104160SAS.html,25:46,.505,.458,.333,.167,4.2,8.7,6.4,5.9,0.0,0.0,13.4,25.9,94,118,-8.9
2021-04-16,202104160SAS,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104160SAS.html,25:46,.740,.600,.000,.800,12.7,43.3,27.8,15.8,0.0,0.0,12.9,13.5,152,106,3.5
2021-04-16,202104160SAS,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202104160SAS.html,10:45,.000,.000,1.000,.000,0.0,20.8,10.3,0.0,4.7,0.0,0.0,4.2,0,104,-8.1
2021-04-16,202104160SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104160SAS.html,37:11,.486,.440,.040,.160,3.0,8.8,5.9,41.9,1.3,2.2,7.0,32.7,114,115,3.4
2021-04-16,202104160SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104160SAS.html,33:08,.468,.462,.308,.154,3.4,32.9,18.3,38.4,1.5,0.0,26.5,24.1,93,110,-0.9
2021-04-16,202104160SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202104160SAS.html,32:28,.547,.500,.455,.182,3.4,6.7,5.1,7.6,0.0,7.4,7.8,16.8,117,114,1.3
2021-04-16,202104160SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104160SAS.html,30:08,.743,.727,.000,.091,22.2,7.2,14.6,4.9,0.0,8.0,14.9,18.9,135,113,2.8
2021-04-16,202104160SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104160SAS.html,24:45,.500,.500,.125,.000,13.5,35.3,24.5,0.0,4.1,0.0,0.0,13.7,120,104,-1.2
2021-04-16,202104160SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104160SAS.html,21:56,.500,.500,.800,.000,0.0,9.9,5.0,10.8,0.0,0.0,37.5,15.4,70,119,-10.4
2021-04-16,202104160SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202104160SAS.html,21:44,.500,.500,.444,.000,0.0,25.1,12.7,6.1,0.0,7.4,0.0,17.5,112,109,1.3
2021-04-16,202104160SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202104160SAS.html,20:47,.000,.000,.667,.000,0.0,5.2,2.7,15.4,2.4,0.0,14.3,14.3,29,115,-15.7
2021-04-16,202104160SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104160SAS.html,17:52,1.008,1.000,.000,.143,12.5,12.2,12.4,10.3,5.6,0.0,0.0,17.6,207,106,19.1
