game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-25,202201250GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202201250GSW.html,6.5,1,4,.250,0,1,0,0,0,0,0,1,0,0,0,0,2,0.3,+1,.000,
2022-01-25,202201250GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202201250GSW.html,8.78,0,0,,0,0,0,0,0,3,3,1,0,0,0,1,0,1.2,+4,,
2022-01-25,202201250GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201250GSW.html,6.5,0,2,.000,0,1,0,0,0,2,2,0,1,0,0,0,0,0.2,+1,.000,
2022-01-25,202201250GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202201250GSW.html,5.45,0,0,,0,0,0,0,0,1,1,2,1,0,0,0,0,2.7,+8,,
2022-01-25,202201250GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202201250GSW.html,3.27,1,1,1.000,0,0,0,0,1,0,1,0,1,0,1,0,2,2.4,+5,,
2022-01-25,202201250GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201250GSW.html,3.22,0,0,,0,0,2,2,0,0,0,0,1,0,1,1,2,1.6,+5,,1.000
2022-01-25,202201250GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201250GSW.html,1.05,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2022-01-25,202201250GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202201250GSW.html,5.5,1,1,1.000,0,0,0,0,0,0,0,0,0,2,0,1,2,2.7,+8,,
2022-01-25,202201250GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201250GSW.html,0.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-01-25,202201250GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202201250GSW.html,5.43,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,2,2,1.2,+2,.000,
2022-01-25,202201250GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201250GSW.html,4.87,0,2,.000,0,2,0,0,0,0,0,1,1,0,0,1,0,-0.1,+3,.000,
2022-01-25,202201250GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202201250GSW.html,7.13,3,5,.600,3,3,0,0,0,2,2,1,0,0,1,0,9,7.0,0,1.000,
2022-01-25,202201250GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202201250GSW.html,4.87,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,,
2022-01-25,202201250GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201250GSW.html,7.28,3,5,.600,1,2,0,0,2,0,2,0,0,0,0,0,7,6.1,+7,.500,
2022-01-25,202201250GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202201250GSW.html,9.03,3,5,.600,0,2,1,1,0,1,1,1,0,0,1,0,7,4.7,-4,.000,1.000
2022-01-25,202201250GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202201250GSW.html,9.53,1,2,.500,1,2,0,0,0,0,0,2,0,0,0,1,3,3.0,+8,.500,
2022-01-25,202201250GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201250GSW.html,7.13,2,4,.500,0,0,0,0,2,4,6,2,0,0,1,1,4,4.6,0,,
2022-01-25,202201250GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201250GSW.html,4.72,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,-4,,
2022-01-25,202201250GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202201250GSW.html,10.0,2,7,.286,1,5,0,0,1,2,3,4,1,0,1,1,5,4.6,+4,.200,
2022-01-25,202201250GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201250GSW.html,9.93,1,2,.500,0,0,3,3,1,0,1,1,0,0,2,0,5,3.4,+4,,1.000
2022-01-25,202201250GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202201250GSW.html,5.13,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+11,.000,
2022-01-25,202201250GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202201250GSW.html,8.83,0,0,,0,0,0,0,1,3,4,1,0,0,0,1,0,1.9,+7,,
2022-01-25,202201250GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201250GSW.html,5.95,2,4,.500,1,2,0,0,1,1,2,0,0,0,0,2,5,3.2,+3,.500,
2022-01-25,202201250GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202201250GSW.html,8.93,3,4,.750,2,3,2,2,0,0,0,0,0,0,0,1,10,8.0,-1,.667,1.000
2022-01-25,202201250GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202201250GSW.html,2.07,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2022-01-25,202201250GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201250GSW.html,3.17,0,0,,0,0,2,2,0,1,1,0,0,0,1,0,2,1.3,0,,1.000
2022-01-25,202201250GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202201250GSW.html,5.98,2,3,.667,1,2,0,0,0,1,1,0,1,0,0,1,5,4.6,+4,.500,
2022-01-25,202201250GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202201250GSW.html,4.8,0,1,.000,0,1,2,3,1,2,3,1,0,0,1,0,2,1.9,+13,.000,.667
2022-01-25,202201250GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202201250GSW.html,6.87,1,1,1.000,0,0,0,0,0,0,0,3,0,0,0,0,2,3.8,+14,,
2022-01-25,202201250GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202201250GSW.html,2.88,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,.000,
2022-01-25,202201250GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202201250GSW.html,9.12,2,2,1.000,0,0,0,0,0,2,2,0,0,0,0,0,4,4.0,+13,,
2022-01-25,202201250GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201250GSW.html,4.8,1,2,.500,0,1,0,0,0,3,3,2,1,0,0,0,2,4.3,+13,.000,
2022-01-25,202201250GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201250GSW.html,12.0,6,7,.857,3,3,2,2,0,4,4,0,0,0,0,0,17,15.7,+19,1.000,1.000
2022-01-25,202201250GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201250GSW.html,7.2,1,4,.250,0,1,1,2,1,3,4,1,0,0,1,0,3,1.5,+6,.000,.500
2022-01-25,202201250GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202201250GSW.html,7.2,1,3,.333,1,1,0,0,0,2,2,0,0,0,0,2,3,1.1,+6,1.000,
2022-01-25,202201250GSW,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202201250GSW.html,5.13,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,+5,.000,
