game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-26,202102260DET,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102260DET.html,40.42,5,14,.357,2,7,.286,9,14,.643,2,6,8,7,2,1,0,3,21,20.8,+6
2021-02-26,202102260DET,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102260DET.html,38.4,9,21,.429,1,7,.143,8,11,.727,0,5,5,6,1,2,2,3,27,19.6,+10
2021-02-26,202102260DET,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102260DET.html,37.68,4,14,.286,3,9,.333,3,5,.600,0,2,2,3,0,0,1,3,14,5.5,+2
2021-02-26,202102260DET,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102260DET.html,33.15,6,8,.750,0,0,,7,7,1.000,6,11,17,1,0,2,1,5,19,22.4,+19
2021-02-26,202102260DET,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102260DET.html,27.65,9,13,.692,0,1,.000,1,2,.500,3,5,8,1,1,0,1,3,19,16.2,-7
2021-02-26,202102260DET,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102260DET.html,18.38,0,7,.000,0,3,.000,0,0,,2,1,3,1,0,1,1,3,0,-4.0,-12
2021-02-26,202102260DET,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202102260DET.html,14.53,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,-1
2021-02-26,202102260DET,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102260DET.html,14.43,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.7,-5
2021-02-26,202102260DET,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102260DET.html,12.1,3,4,.750,1,1,1.000,1,2,.500,1,3,4,3,1,0,0,0,8,10.7,+8
2021-02-26,202102260DET,SAC,Justin James,https://www.basketball-reference.com/boxscores/202102260DET.html,3.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
2021-02-26,202102260DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102260DET.html,38.6,7,17,.412,2,7,.286,14,15,.933,0,7,7,1,0,0,2,3,30,20.1,-4
2021-02-26,202102260DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102260DET.html,32.12,6,10,.600,5,9,.556,0,0,,3,3,6,2,1,0,0,2,17,17.0,-9
2021-02-26,202102260DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102260DET.html,26.58,2,6,.333,0,0,,2,4,.500,2,7,9,6,0,1,2,5,6,6.2,-22
2021-02-26,202102260DET,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102260DET.html,26.55,7,13,.538,2,5,.400,1,2,.500,1,0,1,6,0,1,0,2,17,15.1,-7
2021-02-26,202102260DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102260DET.html,16.87,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,0,0,2,3,1.2,-12
2021-02-26,202102260DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102260DET.html,28.47,6,14,.429,1,4,.250,1,5,.200,1,4,5,1,3,2,0,3,14,10.8,+10
2021-02-26,202102260DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202102260DET.html,21.43,4,9,.444,0,0,,0,2,.000,1,3,4,0,0,1,2,3,8,1.6,+2
2021-02-26,202102260DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102260DET.html,21.42,3,3,1.000,0,0,,0,0,,2,9,11,2,1,1,3,3,6,8.1,+19
2021-02-26,202102260DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102260DET.html,18.57,1,5,.200,1,3,.333,3,4,.750,0,0,0,0,1,0,1,1,6,2.1,+7
2021-02-26,202102260DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102260DET.html,9.4,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+1
