game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-12,202002120ORL,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202002120ORL.html,38.12,9,14,.643,1,4,.250,7,8,.875,4,8,12,1,0,2,0,2,26,25.9,-12
2020-02-12,202002120ORL,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002120ORL.html,35.93,5,16,.313,2,8,.250,0,0,,1,2,3,11,0,0,4,1,12,7.4,+17
2020-02-12,202002120ORL,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202002120ORL.html,32.63,6,8,.750,4,5,.800,0,0,,1,2,3,5,0,1,0,2,16,17.5,-4
2020-02-12,202002120ORL,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202002120ORL.html,26.6,6,9,.667,2,3,.667,4,4,1.000,2,0,2,1,1,1,3,4,18,13.3,0
2020-02-12,202002120ORL,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202002120ORL.html,25.83,1,2,.500,0,0,,0,0,,0,10,10,2,0,0,3,2,2,1.6,0
2020-02-12,202002120ORL,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202002120ORL.html,30.1,4,11,.364,3,10,.300,0,0,,0,2,2,3,0,0,1,2,11,5.8,-12
2020-02-12,202002120ORL,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/202002120ORL.html,21.0,5,7,.714,4,5,.800,0,0,,1,7,8,1,0,1,1,2,14,13.5,+21
2020-02-12,202002120ORL,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002120ORL.html,17.8,2,6,.333,1,4,.250,3,3,1.000,0,3,3,0,1,0,2,2,8,3.7,+3
2020-02-12,202002120ORL,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202002120ORL.html,17.03,1,13,.077,0,4,.000,0,0,,0,0,0,4,1,1,3,0,2,-5.2,-16
2020-02-12,202002120ORL,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002120ORL.html,13.57,1,6,.167,1,2,.500,0,0,,0,3,3,0,2,0,3,3,3,-2.1,-13
2020-02-12,202002120ORL,DET,John Henson,https://www.basketball-reference.com/boxscores/202002120ORL.html,6.38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-4
2020-02-12,202002120ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002120ORL.html,42.8,8,15,.533,3,4,.750,6,6,1.000,4,5,9,9,1,1,1,0,25,29.0,+5
2020-02-12,202002120ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002120ORL.html,40.07,9,21,.429,1,7,.143,0,0,,1,10,11,7,3,1,2,2,19,17.4,+5
2020-02-12,202002120ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002120ORL.html,39.5,8,14,.571,1,3,.333,5,6,.833,1,4,5,10,2,0,0,1,22,25.5,+6
2020-02-12,202002120ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202002120ORL.html,38.95,6,13,.462,4,7,.571,3,4,.750,0,2,2,3,2,0,2,2,19,13.8,-5
2020-02-12,202002120ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002120ORL.html,16.03,5,6,.833,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,11,9.4,-2
2020-02-12,202002120ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202002120ORL.html,36.07,2,12,.167,1,9,.111,0,0,,0,2,2,1,4,1,1,1,5,2.0,+10
2020-02-12,202002120ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002120ORL.html,14.4,0,2,.000,0,0,,0,0,,1,8,9,3,1,2,5,2,0,0.4,-6
2020-02-12,202002120ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202002120ORL.html,14.13,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,2,7,3.5,+6
2020-02-12,202002120ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202002120ORL.html,12.85,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,0,4,8,7.2,+2
2020-02-12,202002120ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202002120ORL.html,10.2,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.9,-1
