game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-20,202501200NOP,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202501200NOP.html,7.88,4,6,.667,2,4,.500,0,0,0,1,1,3,1,0,0,1,10,10.4,+17,
2025-01-20,202501200NOP,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501200NOP.html,6.28,3,4,.750,1,1,1.000,0,0,0,0,0,3,0,0,1,0,7,6.5,+14,
2025-01-20,202501200NOP,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202501200NOP.html,7.13,2,2,1.000,0,0,,1,1,1,3,4,0,0,0,0,0,5,6.0,+16,1.000
2025-01-20,202501200NOP,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501200NOP.html,7.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+16,
2025-01-20,202501200NOP,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202501200NOP.html,8.52,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.7,+16,
2025-01-20,202501200NOP,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501200NOP.html,7.6,2,2,1.000,1,1,1.000,1,2,0,3,3,1,0,0,0,1,6,6.2,+5,.500
2025-01-20,202501200NOP,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.72,1,4,.250,0,3,.000,1,1,0,1,1,0,0,0,0,1,3,0.5,+5,1.000
2025-01-20,202501200NOP,UTA,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501200NOP.html,4.87,2,2,1.000,0,0,,1,1,0,0,0,0,0,1,0,0,5,5.1,+3,1.000
2025-01-20,202501200NOP,UTA,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202501200NOP.html,4.87,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,+3,
2025-01-20,202501200NOP,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202501200NOP.html,8.38,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+1,
2025-01-20,202501200NOP,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501200NOP.html,9.32,2,5,.400,0,1,.000,4,5,0,0,0,3,1,0,2,1,8,5.6,+2,.800
2025-01-20,202501200NOP,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202501200NOP.html,8.57,2,3,.667,0,1,.000,2,2,1,1,2,1,0,0,0,1,6,6.0,-2,1.000
2025-01-20,202501200NOP,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501200NOP.html,6.25,3,6,.500,1,4,.250,1,1,1,1,2,0,0,1,0,0,8,6.7,-1,1.000
2025-01-20,202501200NOP,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202501200NOP.html,7.83,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,1,2,0,-1.5,+5,
2025-01-20,202501200NOP,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.5,1,4,.250,0,2,.000,0,0,1,3,4,0,0,0,0,2,2,0.4,-5,
2025-01-20,202501200NOP,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.75,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,2.6,+2,
2025-01-20,202501200NOP,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501200NOP.html,3.43,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+3,
2025-01-20,202501200NOP,UTA,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202501200NOP.html,3.43,0,1,.000,0,1,.000,0,0,1,1,2,0,1,0,0,0,0,1.3,+3,
2025-01-20,202501200NOP,UTA,Q2,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501200NOP.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-01-20,202501200NOP,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202501200NOP.html,8.93,1,4,.250,0,1,.000,4,4,0,0,0,0,0,0,0,0,6,3.6,-10,1.000
2025-01-20,202501200NOP,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501200NOP.html,9.55,2,7,.286,0,0,,1,2,1,2,3,3,0,0,1,2,5,2.1,-2,.500
2025-01-20,202501200NOP,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202501200NOP.html,7.0,1,2,.500,0,0,,0,0,0,3,3,1,0,1,0,0,2,3.3,-1,
2025-01-20,202501200NOP,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501200NOP.html,6.48,2,4,.500,2,4,.500,0,0,0,0,0,0,0,1,1,0,6,3.7,+1,
2025-01-20,202501200NOP,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202501200NOP.html,4.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-11,
2025-01-20,202501200NOP,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501200NOP.html,7.97,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-2,
2025-01-20,202501200NOP,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501200NOP.html,2.17,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-12,
2025-01-20,202501200NOP,UTA,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.0,0,0,,0,0,,1,2,0,4,4,0,0,0,0,0,1,1.8,-12,.500
2025-01-20,202501200NOP,UTA,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-14,
2025-01-20,202501200NOP,UTA,Q3,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501200NOP.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-20,202501200NOP,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202501200NOP.html,8.05,0,4,.000,0,2,.000,2,2,1,1,2,1,0,0,0,0,2,0.9,-7,1.000
2025-01-20,202501200NOP,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501200NOP.html,6.48,0,3,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,-0.7,-5,
2025-01-20,202501200NOP,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202501200NOP.html,6.28,2,2,1.000,0,0,,0,1,2,0,2,0,0,0,0,0,4,4.4,-2,.000
2025-01-20,202501200NOP,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.72,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,3.6,-5,
2025-01-20,202501200NOP,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501200NOP.html,12.0,0,4,.000,0,1,.000,0,0,3,5,8,0,0,0,0,1,0,0.4,-7,
2025-01-20,202501200NOP,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501200NOP.html,6.28,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,0,3,0.6,-2,
2025-01-20,202501200NOP,UTA,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.72,1,2,.500,0,0,,0,0,2,0,2,0,0,0,1,1,2,1.0,-5,
2025-01-20,202501200NOP,UTA,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202501200NOP.html,3.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,0,
2025-01-20,202501200NOP,UTA,Q4,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.52,0,2,.000,0,1,.000,2,2,2,0,2,1,1,0,0,0,2,3.7,-2,1.000
2025-01-20,202501200NOP,UTA,OT1,Keyonte George,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.0,1,4,.250,0,3,.000,3,4,0,1,1,1,0,0,0,0,5,3.2,-4,.750
2025-01-20,202501200NOP,UTA,OT1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
