game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-23,202410230DET,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202410230DET.html,7.37,0,1,.000,0,1,.000,0,0,0,1,1,2,0,1,1,0,0,0.7,-2,
2024-10-23,202410230DET,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410230DET.html,9.9,0,3,.000,0,1,.000,0,0,0,0,0,2,1,1,1,0,0,0.0,+1,
2024-10-23,202410230DET,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410230DET.html,7.02,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,1,1,4,1.2,+3,1.000
2024-10-23,202410230DET,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410230DET.html,8.42,2,4,.500,1,1,1.000,1,2,2,2,4,2,1,0,0,0,6,8.0,+3,.500
2024-10-23,202410230DET,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410230DET.html,8.42,2,3,.667,1,2,.500,2,2,0,0,0,0,2,0,0,1,7,7.3,+3,1.000
2024-10-23,202410230DET,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410230DET.html,3.58,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-9,
2024-10-23,202410230DET,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202410230DET.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-10-23,202410230DET,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410230DET.html,4.98,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,-9,
2024-10-23,202410230DET,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202410230DET.html,2.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,
2024-10-23,202410230DET,IND,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202410230DET.html,4.63,2,4,.500,0,1,.000,2,2,0,1,1,0,0,0,0,0,6,4.3,-4,1.000
