game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-25,202202250ORL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202202250ORL.html,30.58,9,16,.563,4,9,.444,1,2,.500,0,5,5,2,4,0,1,1,23,20.5,-3
2022-02-25,202202250ORL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202202250ORL.html,29.67,6,11,.545,3,8,.375,0,0,,0,0,0,1,1,0,0,3,15,10.2,-2
2022-02-25,202202250ORL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202250ORL.html,28.13,6,11,.545,1,2,.500,0,0,,1,4,5,6,2,1,0,6,13,14.1,+1
2022-02-25,202202250ORL,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202202250ORL.html,27.92,8,15,.533,2,6,.333,3,13,.231,4,7,11,1,0,0,4,4,21,9.7,-4
2022-02-25,202202250ORL,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202250ORL.html,21.28,2,10,.200,2,6,.333,0,0,,1,4,5,1,2,0,1,2,6,2.6,-1
2022-02-25,202202250ORL,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202250ORL.html,27.52,4,10,.400,0,5,.000,2,2,1.000,1,2,3,6,0,0,2,3,10,6.9,-19
2022-02-25,202202250ORL,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202250ORL.html,23.22,5,9,.556,2,6,.333,1,1,1.000,1,1,2,0,2,0,0,1,13,11.3,+2
2022-02-25,202202250ORL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202202250ORL.html,20.83,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,-9
2022-02-25,202202250ORL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202250ORL.html,18.35,2,5,.400,0,1,.000,2,2,1.000,2,4,6,4,1,2,4,2,6,6.3,-7
2022-02-25,202202250ORL,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202202250ORL.html,12.48,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,+2
2022-02-25,202202250ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202250ORL.html,35.12,9,11,.818,1,2,.500,5,7,.714,4,8,12,2,0,0,3,1,24,22.3,+1
2022-02-25,202202250ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202202250ORL.html,30.6,5,10,.500,2,4,.500,2,2,1.000,1,4,5,6,2,0,4,4,14,11.5,+9
2022-02-25,202202250ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202202250ORL.html,29.3,4,11,.364,1,6,.167,4,6,.667,2,6,8,3,0,0,2,1,13,9.0,+8
2022-02-25,202202250ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202202250ORL.html,25.0,3,7,.429,0,3,.000,0,0,,1,6,7,0,0,1,1,6,6,2.1,-12
2022-02-25,202202250ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202250ORL.html,14.52,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,1,0,6,6,3,-7.6,-21
2022-02-25,202202250ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202250ORL.html,31.48,9,13,.692,5,7,.714,3,3,1.000,1,8,9,4,3,1,0,1,26,29.7,+27
2022-02-25,202202250ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202202250ORL.html,29.5,3,7,.429,3,6,.500,3,3,1.000,0,1,1,0,1,0,0,2,12,8.8,+16
2022-02-25,202202250ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202202250ORL.html,23.17,3,7,.429,1,2,.500,4,6,.667,0,5,5,4,0,2,2,0,11,10.2,+13
2022-02-25,202202250ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202202250ORL.html,20.68,5,12,.417,0,4,.000,0,0,,1,5,6,1,0,0,0,1,10,6.1,+1
2022-02-25,202202250ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202250ORL.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
