game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-29,201912290MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912290MEM.html,6.7,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,.000
2019-12-29,201912290MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912290MEM.html,5.95,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5,
2019-12-29,201912290MEM,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201912290MEM.html,9.72,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,1,3,1.2,+4,.333
2019-12-29,201912290MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201912290MEM.html,5.47,0,1,.000,0,0,0,0,,0,0,0,1,2,0,0,0,0,2.0,-4,
2019-12-29,201912290MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201912290MEM.html,9.47,0,1,.000,0,0,0,0,,0,1,1,3,0,0,1,0,0,0.7,0,
2019-12-29,201912290MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912290MEM.html,9.47,3,6,.500,1,2,0,0,,0,2,2,0,0,1,0,0,7,5.3,0,.500
2019-12-29,201912290MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912290MEM.html,6.73,2,3,.667,1,2,0,0,,0,0,0,0,0,0,1,1,5,2.3,+1,.500
2019-12-29,201912290MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912290MEM.html,5.83,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,2,0,2,0.7,+2,
2019-12-29,201912290MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912290MEM.html,5.83,0,1,.000,0,1,0,0,,0,2,2,1,1,0,0,0,0,1.6,+2,.000
2019-12-29,201912290MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/201912290MEM.html,5.27,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,0,3,1.6,0,.333
2019-12-29,201912290MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912290MEM.html,6.17,1,3,.333,0,1,2,2,1.000,1,1,2,0,1,0,0,0,4,4.3,-1,.000
2019-12-29,201912290MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912290MEM.html,6.17,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1,1.000
2019-12-29,201912290MEM,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/201912290MEM.html,2.53,0,0,,0,0,4,4,1.000,1,0,1,0,0,0,0,0,4,4.7,+1,
2019-12-29,201912290MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201912290MEM.html,2.53,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1,.000
2019-12-29,201912290MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/201912290MEM.html,6.1,0,0,,0,0,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+7,
2019-12-29,201912290MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912290MEM.html,6.1,3,4,.750,1,1,0,0,,1,3,4,0,0,1,0,0,7,7.7,+7,1.000
2019-12-29,201912290MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912290MEM.html,4.55,3,4,.750,0,0,0,0,,0,0,0,1,0,0,0,2,6,4.3,+5,
2019-12-29,201912290MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912290MEM.html,4.43,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,1,1,2,1.3,-1,
2019-12-29,201912290MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912290MEM.html,4.43,0,3,.000,0,1,0,0,,2,0,2,0,0,0,1,0,0,-1.7,-1,.000
2019-12-29,201912290MEM,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/201912290MEM.html,8.55,1,4,.250,0,2,3,3,1.000,1,1,2,1,0,0,1,0,5,3.3,-2,.000
2019-12-29,201912290MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912290MEM.html,6.1,2,3,.667,0,0,1,1,1.000,1,1,2,2,0,0,1,0,5,5.1,+7,
2019-12-29,201912290MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912290MEM.html,5.0,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6,
2019-12-29,201912290MEM,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201912290MEM.html,5.9,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,-5,
2019-12-29,201912290MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201912290MEM.html,5.9,1,2,.500,0,0,0,0,,1,1,2,1,0,0,0,0,2,2.7,-5,
2019-12-29,201912290MEM,MEM,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912290MEM.html,1.47,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,.000
2019-12-29,201912290MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/201912290MEM.html,1.47,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,
