game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-19,202503190UTA,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202503190UTA.html,28:25,.575,.550,.500,.100,3.7,0.0,2.1,29.3,3.4,0.0,8.7,16.8,128,128,-3.3
2025-03-19,202503190UTA,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202503190UTA.html,23:12,.698,.643,.571,.286,22.5,25.1,23.6,14.5,4.1,0.0,11.3,32.0,134,123,9.7
2025-03-19,202503190UTA,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202503190UTA.html,22:35,.600,.600,.400,.000,0.0,32.2,13.5,23.2,2.1,4.5,16.7,11.1,120,124,-2.7
2025-03-19,202503190UTA,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503190UTA.html,20:58,.715,.773,.364,.182,5.0,27.7,14.5,0.0,0.0,9.7,0.0,23.7,136,126,2.6
2025-03-19,202503190UTA,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202503190UTA.html,19:35,.091,.091,.818,.000,0.0,14.9,6.2,30.2,0.0,0.0,15.4,27.7,44,134,-28.5
2025-03-19,202503190UTA,WAS,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503190UTA.html,31:21,.463,.409,.273,.182,6.7,23.2,13.6,4.2,0.0,0.0,20.2,19.8,85,133,-15.6
2025-03-19,202503190UTA,WAS,JT Thor,https://www.basketball-reference.com/boxscores/202503190UTA.html,30:25,.450,.375,.375,.250,6.9,4.8,6.0,12.4,4.7,0.0,0.0,12.2,122,125,-4.9
2025-03-19,202503190UTA,WAS,Colby Jones,https://www.basketball-reference.com/boxscores/202503190UTA.html,26:18,.974,1.000,.364,.273,4.0,16.6,9.2,20.6,5.5,0.0,7.5,21.2,171,121,16.6
2025-03-19,202503190UTA,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202503190UTA.html,23:32,.644,.583,.500,.667,4.4,0.0,2.6,11.1,0.0,0.0,20.5,17.3,113,136,-11.0
2025-03-19,202503190UTA,WAS,Marcus Smart,https://www.basketball-reference.com/boxscores/202503190UTA.html,13:39,.000,.000,.667,.000,0.0,0.0,0.0,32.7,3.5,7.5,14.3,21.4,38,125,-18.1
2025-03-19,202503190UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503190UTA.html,28:16,.143,.143,.714,.000,0.0,3.7,2.1,3.5,1.7,0.0,12.5,11.9,40,115,-16.6
2025-03-19,202503190UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503190UTA.html,27:44,.800,.800,.300,.000,5.2,7.5,6.6,27.4,6.9,0.0,9.1,16.7,161,102,12.7
2025-03-19,202503190UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503190UTA.html,21:26,.823,.909,.545,.364,6.8,14.6,11.3,14.0,0.0,0.0,13.6,29.0,135,115,6.2
2025-03-19,202503190UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202503190UTA.html,19:01,.922,1.000,.250,.500,7.6,11.0,9.6,39.0,0.0,0.0,23.5,28.3,144,116,8.6
2025-03-19,202503190UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202503190UTA.html,15:15,.438,.438,.750,.000,19.1,20.5,19.9,15.5,3.1,6.6,0.0,22.1,121,103,-2.2
2025-03-19,202503190UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202503190UTA.html,29:09,.727,.708,.417,.333,0.0,14.3,8.3,17.1,0.0,0.0,12.7,22.8,136,115,-0.7
2025-03-19,202503190UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503190UTA.html,22:42,.773,.773,.545,.000,0.0,0.0,0.0,6.0,0.0,0.0,0.0,20.4,155,120,2.2
2025-03-19,202503190UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503190UTA.html,22:17,.643,.643,.571,.000,6.5,23.4,16.4,10.4,0.0,0.0,0.0,13.2,148,113,-0.4
2025-03-19,202503190UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503190UTA.html,20:16,.549,.500,.364,.364,0.0,15.4,9.0,24.8,0.0,0.0,28.2,36.9,92,115,-13.0
2025-03-19,202503190UTA,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503190UTA.html,18:29,.515,.333,.000,.667,15.7,45.2,32.9,11.0,0.0,0.0,20.5,11.1,125,106,-2.3
2025-03-19,202503190UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202503190UTA.html,15:25,.000,.000,1.000,.000,9.4,13.5,11.8,6.2,3.1,0.0,50.0,5.5,65,109,-6.8
