game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-21,202204210UTA,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204210UTA.html,11.22,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,+8,
2022-04-21,202204210UTA,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204210UTA.html,12.0,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.9,+7,
2022-04-21,202204210UTA,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204210UTA.html,9.22,0,4,.000,0,1,.000,0,0,1,2,3,3,1,0,0,0,0,1.6,+3,
2022-04-21,202204210UTA,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204210UTA.html,10.73,3,6,.500,0,1,.000,2,2,0,1,1,1,0,0,0,1,8,5.6,+7,1.000
2022-04-21,202204210UTA,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202204210UTA.html,6.67,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,1,2,0,-1.2,-1,
2022-04-21,202204210UTA,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204210UTA.html,4.07,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,2,9,7.3,+8,
2022-04-21,202204210UTA,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202204210UTA.html,4.05,2,3,.667,2,3,.667,0,2,0,0,0,2,2,0,0,1,6,6.9,+4,.000
2022-04-21,202204210UTA,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204210UTA.html,2.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-1,
2022-04-21,202204210UTA,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204210UTA.html,11.82,0,2,.000,0,2,.000,0,0,0,2,2,1,2,0,1,2,0,0.1,+10,
2022-04-21,202204210UTA,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204210UTA.html,8.48,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,6,6.4,+4,
2022-04-21,202204210UTA,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204210UTA.html,12.0,1,4,.250,1,2,.500,2,2,1,0,1,2,0,0,0,1,5,4.3,+10,1.000
2022-04-21,202204210UTA,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204210UTA.html,3.85,3,3,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,7,5.7,-2,1.000
2022-04-21,202204210UTA,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202204210UTA.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-04-21,202204210UTA,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204210UTA.html,4.02,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,1,1,4,1.2,0,.500
2022-04-21,202204210UTA,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202204210UTA.html,7.42,1,1,1.000,1,1,1.000,1,2,0,1,1,4,0,0,0,1,4,6.0,+14,.500
2022-04-21,202204210UTA,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204210UTA.html,8.15,3,4,.750,3,4,.750,3,3,1,1,2,0,0,0,1,2,12,9.6,+12,1.000
2022-04-21,202204210UTA,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202204210UTA.html,3.7,0,1,.000,0,0,,3,3,0,0,0,0,0,0,0,2,3,1.5,+6,1.000
2022-04-21,202204210UTA,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204210UTA.html,12.0,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-11,
2022-04-21,202204210UTA,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204210UTA.html,12.0,1,2,.500,1,2,.500,1,1,0,1,1,1,0,0,0,2,4,3.2,-11,1.000
2022-04-21,202204210UTA,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204210UTA.html,7.77,2,6,.333,0,1,.000,1,1,0,0,0,0,0,0,0,2,5,0.8,-5,1.000
2022-04-21,202204210UTA,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204210UTA.html,12.0,3,9,.333,0,3,.000,2,2,0,0,0,4,0,0,0,0,8,5.7,-11,1.000
2022-04-21,202204210UTA,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202204210UTA.html,2.98,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,
2022-04-21,202204210UTA,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204210UTA.html,5.75,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,2,2,3.3,-3,
2022-04-21,202204210UTA,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202204210UTA.html,4.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
2022-04-21,202204210UTA,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204210UTA.html,3.27,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-4,
2022-04-21,202204210UTA,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204210UTA.html,11.78,2,3,.667,1,2,.500,0,0,1,3,4,1,2,0,0,1,5,7.6,+5,
2022-04-21,202204210UTA,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204210UTA.html,12.0,0,1,.000,0,1,.000,2,2,0,2,2,1,0,0,0,0,2,2.6,+2,1.000
2022-04-21,202204210UTA,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204210UTA.html,11.8,3,7,.429,1,3,.333,3,4,0,1,1,1,2,0,2,3,10,5.7,0,.750
2022-04-21,202204210UTA,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204210UTA.html,8.5,3,4,.750,0,0,,2,2,0,0,0,0,0,0,1,0,8,5.4,+5,1.000
2022-04-21,202204210UTA,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202204210UTA.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-04-21,202204210UTA,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204210UTA.html,8.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,
2022-04-21,202204210UTA,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202204210UTA.html,3.08,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2022-04-21,202204210UTA,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204210UTA.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-04-21,202204210UTA,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202204210UTA.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-04-21,202204210UTA,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202204210UTA.html,0.42,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
2022-04-21,202204210UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204210UTA.html,9.18,1,5,.200,0,1,.000,1,2,0,0,0,1,0,1,0,1,3,0.5,-5,.500
2022-04-21,202204210UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202204210UTA.html,7.5,0,3,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,-1.1,-5,
2022-04-21,202204210UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204210UTA.html,7.95,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2022-04-21,202204210UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204210UTA.html,9.18,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,1.6,-5,
2022-04-21,202204210UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204210UTA.html,7.5,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,4,4.3,-5,1.000
2022-04-21,202204210UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204210UTA.html,7.32,2,4,.500,0,1,.000,2,2,0,3,3,1,0,0,0,0,6,5.6,-4,1.000
2022-04-21,202204210UTA,UTA,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204210UTA.html,4.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,2,0.0,-4,
2022-04-21,202204210UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204210UTA.html,4.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2022-04-21,202204210UTA,UTA,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204210UTA.html,2.82,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-2,
2022-04-21,202204210UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204210UTA.html,5.55,0,2,.000,0,1,.000,1,1,0,0,0,2,0,0,0,2,1,0.2,0,1.000
2022-04-21,202204210UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202204210UTA.html,10.28,3,4,.750,1,1,1.000,5,6,0,1,1,1,0,0,2,1,12,8.6,-12,.833
2022-04-21,202204210UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204210UTA.html,7.92,0,0,,0,0,,2,2,1,0,1,1,0,0,2,2,2,0.6,-8,1.000
2022-04-21,202204210UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204210UTA.html,1.72,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,0,2,6,4.9,+2,1.000
