game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-05,202303050LAC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202303050LAC.html,36.48,9,14,.643,5,7,.714,2,2,1.000,0,3,3,12,5,0,0,0,25,33.1,+3
2023-03-05,202303050LAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202303050LAC.html,35.38,12,22,.545,4,9,.444,2,2,1.000,1,3,4,6,0,1,1,4,30,23.3,-8
2023-03-05,202303050LAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303050LAC.html,34.78,8,18,.444,2,5,.400,6,7,.857,1,4,5,2,2,2,2,5,24,16.9,-5
2023-03-05,202303050LAC,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303050LAC.html,34.33,6,14,.429,0,2,.000,1,3,.333,0,5,5,3,2,0,3,2,13,6.6,+4
2023-03-05,202303050LAC,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303050LAC.html,25.0,4,7,.571,0,2,.000,0,0,,0,3,3,3,2,0,1,4,8,7.1,0
2023-03-05,202303050LAC,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303050LAC.html,28.8,5,7,.714,5,5,1.000,0,0,,0,3,3,4,0,0,1,1,15,14.4,-2
2023-03-05,202303050LAC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202303050LAC.html,20.02,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,0,1,5,7.3,-6
2023-03-05,202303050LAC,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303050LAC.html,19.67,4,8,.500,1,3,.333,0,1,.000,0,0,0,0,0,0,0,3,9,3.4,-13
2023-03-05,202303050LAC,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202303050LAC.html,5.53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-3
2023-03-05,202303050LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303050LAC.html,38.15,9,20,.450,3,7,.429,13,13,1.000,2,8,10,4,1,0,3,1,34,27.8,-2
2023-03-05,202303050LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202303050LAC.html,35.08,12,23,.522,4,9,.444,14,15,.933,3,8,11,3,1,0,3,4,42,33.3,+2
2023-03-05,202303050LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303050LAC.html,34.12,4,9,.444,0,2,.000,1,1,1.000,0,5,5,6,1,0,4,3,9,5.8,+9
2023-03-05,202303050LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202303050LAC.html,25.37,2,6,.333,1,2,.500,0,0,,1,1,2,3,0,0,1,1,5,3.3,+12
2023-03-05,202303050LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303050LAC.html,17.57,3,5,.600,0,0,,0,0,,4,5,9,2,0,2,1,2,6,9.0,-14
2023-03-05,202303050LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202303050LAC.html,33.0,6,7,.857,3,4,.750,2,2,1.000,0,2,2,2,0,0,1,2,17,14.7,+20
2023-03-05,202303050LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303050LAC.html,21.27,7,8,.875,0,0,,1,2,.500,2,7,9,2,1,0,2,2,15,14.9,+3
2023-03-05,202303050LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202303050LAC.html,18.42,2,3,.667,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,1,7,7.3,+3
2023-03-05,202303050LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303050LAC.html,17.03,0,4,.000,0,3,.000,0,0,,1,2,3,1,1,0,1,1,0,-1.2,-3
