game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-17,202103170DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202103170DAL.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-03-17,202103170DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202103170DAL.html,12.0,4,10,.400,2,4,.500,1,2,.500,0,1,1,1,1,1,1,0,11,6.9,+10
2021-03-17,202103170DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103170DAL.html,10.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+12
2021-03-17,202103170DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202103170DAL.html,10.53,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,10,11.5,+12
2021-03-17,202103170DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103170DAL.html,9.27,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,7,6.0,+11
2021-03-17,202103170DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103170DAL.html,6.72,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,2,1,0,-2.5,0
2021-03-17,202103170DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103170DAL.html,1.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
2021-03-17,202103170DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103170DAL.html,5.37,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,+10
2021-03-17,202103170DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202103170DAL.html,2.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2021-03-17,202103170DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202103170DAL.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-03-17,202103170DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202103170DAL.html,9.58,3,5,.600,1,3,.333,2,2,1.000,1,1,2,2,1,0,1,0,9,9.1,+9
2021-03-17,202103170DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103170DAL.html,10.92,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,+7
2021-03-17,202103170DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202103170DAL.html,12.0,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2,+1
2021-03-17,202103170DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103170DAL.html,12.0,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,+1
2021-03-17,202103170DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103170DAL.html,11.43,2,6,.333,0,0,,0,1,.000,1,5,6,0,0,2,1,0,4,2.8,+7
2021-03-17,202103170DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103170DAL.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
2021-03-17,202103170DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103170DAL.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-03-17,202103170DAL,DAL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202103170DAL.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-03-17,202103170DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202103170DAL.html,12.0,5,8,.625,1,2,.500,0,0,,0,3,3,3,0,1,1,0,11,10.1,+10
2021-03-17,202103170DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103170DAL.html,10.27,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,5,5.2,+10
2021-03-17,202103170DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202103170DAL.html,6.97,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+6
2021-03-17,202103170DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103170DAL.html,5.23,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+6
2021-03-17,202103170DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103170DAL.html,6.02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2021-03-17,202103170DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103170DAL.html,6.77,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,4.7,+4
2021-03-17,202103170DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103170DAL.html,5.98,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,+6
2021-03-17,202103170DAL,DAL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202103170DAL.html,6.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+4
