game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100CLE,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202204100CLE.html,10.28,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,0
2022-04-10,202204100CLE,MIL,Q2,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202204100CLE.html,9.53,1,2,.500,1,1,1.000,1,2,.500,0,0,0,3,1,0,0,0,4,5.7,-1
2022-04-10,202204100CLE,MIL,Q2,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202204100CLE.html,11.5,3,4,.750,2,2,1.000,2,3,.667,1,1,2,1,1,0,1,0,10,9.7,-9
2022-04-10,202204100CLE,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202204100CLE.html,10.92,3,7,.429,2,2,1.000,2,2,1.000,1,1,2,0,0,0,0,0,10,7.3,-2
2022-04-10,202204100CLE,MIL,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202204100CLE.html,10.62,3,4,.750,0,0,,6,6,1.000,1,4,5,2,0,0,1,0,12,12.7,-1
2022-04-10,202204100CLE,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204100CLE.html,10.13,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,3,1,4,0.6,+1
2022-04-10,202204100CLE,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202204100CLE.html,10.17,0,5,.000,0,3,.000,0,0,,1,2,3,2,0,0,0,1,0,-1.2,+4
2022-04-10,202204100CLE,MIL,Q3,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202204100CLE.html,9.9,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,4,4.0,+4
2022-04-10,202204100CLE,MIL,Q3,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202204100CLE.html,8.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
2022-04-10,202204100CLE,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202204100CLE.html,12.0,2,4,.500,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,0,7,5.3,+14
2022-04-10,202204100CLE,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202204100CLE.html,11.1,3,4,.750,2,2,1.000,0,0,,0,2,2,1,1,0,0,0,8,8.7,+18
2022-04-10,202204100CLE,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204100CLE.html,12.0,3,4,.750,1,1,1.000,7,8,.875,0,2,2,0,0,0,0,0,14,12.6,+14
2022-04-10,202204100CLE,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202204100CLE.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+4
2022-04-10,202204100CLE,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202204100CLE.html,9.93,2,5,.400,1,3,.333,0,2,.000,0,0,0,2,0,0,1,2,5,1.1,+6
2022-04-10,202204100CLE,MIL,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202204100CLE.html,12.0,1,1,1.000,0,0,,0,0,,1,0,1,3,1,0,0,1,2,5.1,+14
2022-04-10,202204100CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202204100CLE.html,7.87,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,0,4,6.8,+18
2022-04-10,202204100CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202204100CLE.html,10.55,4,6,.667,3,4,.750,0,0,,0,1,1,3,0,0,0,0,11,10.8,+24
2022-04-10,202204100CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202204100CLE.html,8.87,2,4,.500,0,0,,1,2,.500,2,4,6,1,0,1,0,0,5,6.6,+21
2022-04-10,202204100CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204100CLE.html,5.83,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,0,0,6,3.9,+15
2022-04-10,202204100CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204100CLE.html,7.95,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,+16
2022-04-10,202204100CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202204100CLE.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
2022-04-10,202204100CLE,CLE,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204100CLE.html,4.13,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,+8
2022-04-10,202204100CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204100CLE.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-04-10,202204100CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202204100CLE.html,1.45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
2022-04-10,202204100CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202204100CLE.html,6.08,5,8,.625,5,6,.833,3,5,.600,0,4,4,1,1,0,0,0,18,16.5,+13
2022-04-10,202204100CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202204100CLE.html,9.25,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,1.4,+12
2022-04-10,202204100CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202204100CLE.html,4.65,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+7
2022-04-10,202204100CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202204100CLE.html,7.05,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,1,0,6,4.4,+8
2022-04-10,202204100CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204100CLE.html,6.85,2,2,1.000,1,1,1.000,3,3,1.000,0,3,3,0,0,0,0,0,8,8.3,+11
2022-04-10,202204100CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202204100CLE.html,8.62,2,4,.500,0,2,.000,1,2,.500,0,3,3,1,1,0,0,1,5,4.8,+2
2022-04-10,202204100CLE,CLE,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204100CLE.html,8.33,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,2,3,2.9,+4
2022-04-10,202204100CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204100CLE.html,5.15,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,0,2,2.0,-4
2022-04-10,202204100CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202204100CLE.html,5.15,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4
2022-04-10,202204100CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202204100CLE.html,4.95,2,4,.500,0,1,.000,1,1,1.000,2,2,4,1,0,0,0,0,5,5.7,-1
2022-04-10,202204100CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202204100CLE.html,6.73,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,+4
2022-04-10,202204100CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202204100CLE.html,4.9,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2022-04-10,202204100CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202204100CLE.html,6.73,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,2,0,0,7,7.0,+4
2022-04-10,202204100CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204100CLE.html,4.9,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+1
2022-04-10,202204100CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204100CLE.html,9.98,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,+2
2022-04-10,202204100CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202204100CLE.html,5.27,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,-5
2022-04-10,202204100CLE,CLE,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204100CLE.html,6.02,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.8,+1
2022-04-10,202204100CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204100CLE.html,5.27,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,1,1,6,3.7,-5
2022-04-10,202204100CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202204100CLE.html,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-04-10,202204100CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202204100CLE.html,3.7,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,0,1,9,7.6,+3
2022-04-10,202204100CLE,CLE,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202204100CLE.html,2.02,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-3
2022-04-10,202204100CLE,CLE,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202204100CLE.html,1.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-04-10,202204100CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202204100CLE.html,5.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+4
2022-04-10,202204100CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202204100CLE.html,3.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2022-04-10,202204100CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204100CLE.html,3.07,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,+6
2022-04-10,202204100CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202204100CLE.html,9.38,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,7,5.4,-5
2022-04-10,202204100CLE,CLE,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204100CLE.html,6.1,1,3,.333,1,2,.500,0,0,,0,2,2,4,0,0,0,1,3,4.3,+4
2022-04-10,202204100CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204100CLE.html,6.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-18
2022-04-10,202204100CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202204100CLE.html,8.93,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,-20
2022-04-10,202204100CLE,CLE,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202204100CLE.html,7.42,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,-17
2022-04-10,202204100CLE,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202204100CLE.html,6.87,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,-18
2022-04-10,202204100CLE,CLE,Q4,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202204100CLE.html,3.17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-12
