game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-16,202112160PHO,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202112160PHO.html,31.18,11,18,.611,2,3,.667,2,4,.500,1,2,3,5,1,0,5,3,26,16.6,-17
2021-12-16,202112160PHO,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112160PHO.html,28.02,3,9,.333,1,5,.200,2,3,.667,0,1,1,0,1,0,1,3,9,2.6,-23
2021-12-16,202112160PHO,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112160PHO.html,26.72,2,6,.333,0,2,.000,0,2,.000,1,2,3,3,0,0,0,1,4,2.8,-33
2021-12-16,202112160PHO,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112160PHO.html,20.12,0,3,.000,0,0,,0,0,,3,2,5,2,0,1,2,1,0,0.3,-12
2021-12-16,202112160PHO,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112160PHO.html,18.82,5,10,.500,1,3,.333,0,0,,0,3,3,1,1,0,2,4,11,5.0,-14
2021-12-16,202112160PHO,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202112160PHO.html,26.33,5,6,.833,1,2,.500,3,3,1.000,0,4,4,4,2,0,3,0,14,14.8,+7
2021-12-16,202112160PHO,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112160PHO.html,25.9,4,7,.571,0,0,,4,4,1.000,0,7,7,3,1,1,1,2,12,12.8,-4
2021-12-16,202112160PHO,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202112160PHO.html,23.87,5,11,.455,0,2,.000,1,2,.500,0,0,0,3,2,0,1,2,11,7.2,0
2021-12-16,202112160PHO,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202112160PHO.html,19.58,3,9,.333,0,2,.000,0,1,.000,0,1,1,1,2,1,0,2,6,3.4,-5
2021-12-16,202112160PHO,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112160PHO.html,10.98,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,1,1,3,2.5,-1
2021-12-16,202112160PHO,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202112160PHO.html,8.48,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+2
2021-12-16,202112160PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202112160PHO.html,31.37,6,10,.600,4,8,.500,0,0,,0,0,0,0,2,0,1,3,16,11.2,+2
2021-12-16,202112160PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112160PHO.html,28.2,3,10,.300,0,4,.000,5,6,.833,0,4,4,2,1,0,0,1,11,8.0,+19
2021-12-16,202112160PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112160PHO.html,24.23,6,11,.545,0,1,.000,3,3,1.000,2,8,10,4,0,1,2,0,15,15.0,+8
2021-12-16,202112160PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202112160PHO.html,24.23,3,5,.600,2,4,.500,2,2,1.000,0,4,4,0,0,0,1,1,10,7.5,+8
2021-12-16,202112160PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202112160PHO.html,23.5,6,8,.750,0,1,.000,0,0,,0,5,5,6,2,0,3,1,12,13.1,+14
2021-12-16,202112160PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112160PHO.html,26.15,4,6,.667,3,5,.600,2,2,1.000,1,4,5,1,0,0,2,4,13,9.4,+15
2021-12-16,202112160PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202112160PHO.html,23.47,4,9,.444,0,2,.000,3,3,1.000,0,3,3,5,1,0,5,6,11,4.3,+5
2021-12-16,202112160PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112160PHO.html,20.92,2,3,.667,0,0,,1,1,1.000,1,2,3,4,0,0,2,1,5,5.4,+9
2021-12-16,202112160PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202112160PHO.html,18.6,1,7,.143,0,3,.000,4,4,1.000,2,2,4,1,0,1,2,3,6,1.7,+8
2021-12-16,202112160PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202112160PHO.html,15.87,6,8,.750,0,0,,5,5,1.000,2,6,8,2,2,0,1,3,17,18.2,+16
2021-12-16,202112160PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202112160PHO.html,3.47,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,-4
