game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-08-23,202008230DAL,LAC,OT1,Paul George,https://www.basketball-reference.com/boxscores/202008230DAL.html,5.0,1,2,.500,0,0,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2,
2020-08-23,202008230DAL,LAC,OT1,Marcus Morris,https://www.basketball-reference.com/boxscores/202008230DAL.html,5.0,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,1.000
2020-08-23,202008230DAL,LAC,OT1,Landry Shamet,https://www.basketball-reference.com/boxscores/202008230DAL.html,0.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-08-23,202008230DAL,LAC,OT1,Lou Williams,https://www.basketball-reference.com/boxscores/202008230DAL.html,4.85,1,2,.500,0,0,1,1,1.000,0,0,0,0,0,0,1,1,3,0.6,+1,
2020-08-23,202008230DAL,LAC,OT1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008230DAL.html,5.0,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,
2020-08-23,202008230DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202008230DAL.html,12.0,2,5,.400,0,1,1,2,.500,0,3,3,5,0,0,3,1,5,2.9,-10,.000
2020-08-23,202008230DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008230DAL.html,7.67,0,2,.000,0,1,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-8,.000
2020-08-23,202008230DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202008230DAL.html,10.62,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.7,-10,.500
2020-08-23,202008230DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008230DAL.html,7.37,1,5,.200,0,3,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-8,.000
2020-08-23,202008230DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008230DAL.html,5.98,0,1,.000,0,0,0,0,,0,1,1,0,0,2,0,0,0,1.0,-8,
2020-08-23,202008230DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202008230DAL.html,6.02,2,2,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,4,4.4,-2,
2020-08-23,202008230DAL,DAL,Q1,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008230DAL.html,6.02,0,2,.000,0,2,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-2,.000
2020-08-23,202008230DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008230DAL.html,4.33,3,3,1.000,0,0,0,0,,1,2,3,0,0,0,0,0,6,6.4,-2,
2020-08-23,202008230DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202008230DAL.html,8.2,4,6,.667,1,3,1,2,.500,0,6,6,2,0,1,1,0,10,9.9,+13,.333
2020-08-23,202008230DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008230DAL.html,6.67,1,2,.500,0,1,3,4,.750,0,2,2,1,0,0,0,2,5,4.1,-5,.000
2020-08-23,202008230DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202008230DAL.html,6.82,4,4,1.000,2,2,0,0,,0,2,2,0,0,0,1,0,10,8.4,+12,1.000
2020-08-23,202008230DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008230DAL.html,1.72,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,
2020-08-23,202008230DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008230DAL.html,5.18,1,1,1.000,1,1,0,0,,0,0,0,1,1,0,0,2,3,3.6,-10,1.000
2020-08-23,202008230DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202008230DAL.html,8.9,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,1,0,2,2.1,+10,
2020-08-23,202008230DAL,DAL,Q2,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008230DAL.html,6.82,0,0,,0,0,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,+12,
2020-08-23,202008230DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008230DAL.html,5.33,0,3,.000,0,0,0,0,,1,1,2,0,0,0,0,2,0,-1.9,+7,
2020-08-23,202008230DAL,DAL,Q2,J.J. Barea,https://www.basketball-reference.com/boxscores/202008230DAL.html,5.18,0,1,.000,0,0,3,3,1.000,0,0,0,0,0,0,1,1,3,0.9,-10,
2020-08-23,202008230DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202008230DAL.html,5.18,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,
2020-08-23,202008230DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202008230DAL.html,12.0,6,7,.857,0,1,1,1,1.000,0,2,2,5,2,0,1,0,13,15.6,+16,.000
2020-08-23,202008230DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008230DAL.html,5.97,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,1,2,1.2,+10,.000
2020-08-23,202008230DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202008230DAL.html,8.63,1,1,1.000,0,0,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+14,
2020-08-23,202008230DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008230DAL.html,11.68,4,7,.571,2,3,0,0,,1,2,3,1,0,0,0,0,10,8.7,+16,.667
2020-08-23,202008230DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008230DAL.html,8.1,1,4,.250,1,3,0,0,,1,2,3,0,1,0,0,1,3,2.5,+14,.333
2020-08-23,202008230DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202008230DAL.html,3.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-08-23,202008230DAL,DAL,Q3,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008230DAL.html,3.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2020-08-23,202008230DAL,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008230DAL.html,6.03,2,3,.667,0,0,0,0,,0,2,2,0,0,0,0,0,4,3.3,+6,
2020-08-23,202008230DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202008230DAL.html,8.55,3,8,.375,2,3,0,0,,1,4,5,0,0,0,2,0,8,3.5,-10,.667
2020-08-23,202008230DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008230DAL.html,12.0,0,1,.000,0,1,0,0,,0,1,1,0,0,2,0,0,0,1.0,-8,.000
2020-08-23,202008230DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202008230DAL.html,6.43,1,2,.500,0,0,0,0,,0,1,1,1,1,0,1,1,2,1.6,-1,
2020-08-23,202008230DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008230DAL.html,9.02,3,4,.750,1,1,2,3,.667,0,1,1,0,0,0,0,0,9,7.3,-5,1.000
2020-08-23,202008230DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008230DAL.html,9.72,0,2,.000,0,1,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-7,.000
2020-08-23,202008230DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202008230DAL.html,11.58,3,6,.500,0,1,3,3,1.000,0,0,0,0,0,0,0,2,9,5.2,-8,.000
2020-08-23,202008230DAL,DAL,Q4,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008230DAL.html,2.7,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,
2020-08-23,202008230DAL,DAL,OT1,Luka Dončić,https://www.basketball-reference.com/boxscores/202008230DAL.html,5.0,3,5,.600,1,2,0,0,,0,1,1,1,0,0,0,0,7,5.7,+2,.500
2020-08-23,202008230DAL,DAL,OT1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008230DAL.html,5.0,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,.000
2020-08-23,202008230DAL,DAL,OT1,Trey Burke,https://www.basketball-reference.com/boxscores/202008230DAL.html,4.68,2,4,.500,1,1,0,0,,1,0,1,0,1,0,0,1,5,4.3,+2,1.000
2020-08-23,202008230DAL,DAL,OT1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008230DAL.html,5.0,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,.000
2020-08-23,202008230DAL,DAL,OT1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008230DAL.html,5.0,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,0,0,2,3.1,+2,
2020-08-23,202008230DAL,DAL,OT1,Seth Curry,https://www.basketball-reference.com/boxscores/202008230DAL.html,0.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-08-23,202008230DAL,DAL,OT1,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008230DAL.html,0.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
