game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-15,202203150IND,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202203150IND.html,9.38,1,3,.333,1,1,1.000,0,0,0,1,1,4,0,0,0,0,3,4.4,+4,
2022-03-15,202203150IND,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203150IND.html,6.22,0,3,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-1.9,+4,.500
2022-03-15,202203150IND,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202203150IND.html,7.78,3,6,.500,0,2,.000,3,4,0,2,2,1,1,1,1,1,9,7.2,+8,.750
2022-03-15,202203150IND,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202203150IND.html,8.02,3,3,1.000,0,0,,0,0,2,1,3,0,0,0,1,0,6,5.8,+1,
2022-03-15,202203150IND,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203150IND.html,6.22,1,4,.250,0,1,.000,1,2,3,1,4,0,1,1,0,1,3,3.9,+4,.500
2022-03-15,202203150IND,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203150IND.html,6.83,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,5.4,+2,
2022-03-15,202203150IND,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203150IND.html,5.78,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,+3,
2022-03-15,202203150IND,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203150IND.html,3.98,0,0,,0,0,,0,0,0,1,1,0,1,1,0,1,0,1.6,+6,
2022-03-15,202203150IND,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203150IND.html,5.78,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+3,
2022-03-15,202203150IND,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202203150IND.html,7.05,0,1,.000,0,0,,0,0,0,1,1,3,1,0,0,0,0,2.7,+9,
2022-03-15,202203150IND,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203150IND.html,6.93,3,3,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,6,6.5,+12,
2022-03-15,202203150IND,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202203150IND.html,4.95,2,2,1.000,2,2,1.000,0,0,0,1,1,4,1,0,0,1,6,9.1,+9,
2022-03-15,202203150IND,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202203150IND.html,5.07,2,3,.667,0,0,,1,2,2,0,2,0,0,1,0,0,5,5.4,+6,.500
2022-03-15,202203150IND,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203150IND.html,6.93,2,5,.400,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,2.6,+12,
2022-03-15,202203150IND,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203150IND.html,5.07,2,4,.500,2,3,.667,0,0,0,1,1,2,0,0,1,0,6,4.7,+6,
2022-03-15,202203150IND,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203150IND.html,5.07,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,1.3,+6,
2022-03-15,202203150IND,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202203150IND.html,6.93,2,3,.667,0,1,.000,0,0,1,3,4,2,0,1,0,0,4,6.4,+12,
2022-03-15,202203150IND,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203150IND.html,6.93,4,4,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,8,8.2,+12,
2022-03-15,202203150IND,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203150IND.html,5.07,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,1,3,1.9,+6,
2022-03-15,202203150IND,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202203150IND.html,9.85,2,7,.286,1,3,.333,0,0,0,0,0,3,0,0,0,0,5,3.0,+10,
2022-03-15,202203150IND,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203150IND.html,6.4,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-1.8,+6,
2022-03-15,202203150IND,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202203150IND.html,8.55,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,1,1,6,3.6,+5,
2022-03-15,202203150IND,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202203150IND.html,9.85,1,1,1.000,0,0,,0,0,3,5,8,2,0,0,1,1,2,5.3,+10,
2022-03-15,202203150IND,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203150IND.html,6.4,3,5,.600,0,0,,1,1,0,2,2,1,0,1,0,1,7,6.3,+6,1.000
2022-03-15,202203150IND,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203150IND.html,5.6,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,2.3,+3,
