game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-09,202501090UTA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202501090UTA.html,12.0,1,7,.143,0,3,.000,0,0,,0,2,2,2,1,0,1,0,2,-0.5,-7
2025-01-09,202501090UTA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501090UTA.html,12.0,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,0,0,7,6.7,-7
2025-01-09,202501090UTA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202501090UTA.html,8.48,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,-5
2025-01-09,202501090UTA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501090UTA.html,8.48,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,7,6.0,-5
2025-01-09,202501090UTA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501090UTA.html,8.48,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
2025-01-09,202501090UTA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202501090UTA.html,3.52,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-2
2025-01-09,202501090UTA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501090UTA.html,3.52,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-2
2025-01-09,202501090UTA,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202501090UTA.html,3.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2025-01-09,202501090UTA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202501090UTA.html,7.9,2,3,.667,2,2,1.000,2,2,1.000,0,3,3,0,0,1,0,1,8,7.9,+8
2025-01-09,202501090UTA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501090UTA.html,8.32,1,3,.333,1,2,.500,3,4,.750,2,1,3,1,0,0,1,0,6,5.3,+6
2025-01-09,202501090UTA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202501090UTA.html,12.0,3,6,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,1,7,4.3,+7
2025-01-09,202501090UTA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501090UTA.html,7.9,2,2,1.000,0,0,,0,0,,0,0,0,2,1,1,0,1,4,6.1,+8
2025-01-09,202501090UTA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202501090UTA.html,9.3,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,+1
2025-01-09,202501090UTA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501090UTA.html,4.1,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,-1
2025-01-09,202501090UTA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501090UTA.html,6.38,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+7
2025-01-09,202501090UTA,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202501090UTA.html,4.1,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1
2025-01-09,202501090UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501090UTA.html,9.1,0,1,.000,0,1,.000,2,2,1.000,1,0,1,4,0,0,1,1,2,3.4,+4
2025-01-09,202501090UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501090UTA.html,9.1,3,8,.375,2,4,.500,1,2,.500,1,2,3,1,0,0,0,0,9,6.2,+4
2025-01-09,202501090UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202501090UTA.html,9.1,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,3.3,+4
2025-01-09,202501090UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202501090UTA.html,6.55,4,5,.800,1,2,.500,0,0,,0,1,1,1,1,0,1,0,9,8.1,+10
2025-01-09,202501090UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202501090UTA.html,7.02,0,3,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,2,0,-0.9,+5
2025-01-09,202501090UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202501090UTA.html,5.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-3
2025-01-09,202501090UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501090UTA.html,7.88,0,0,,0,0,,2,2,1.000,0,5,5,0,0,1,0,0,2,4.2,+5
2025-01-09,202501090UTA,UTA,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202501090UTA.html,2.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2025-01-09,202501090UTA,UTA,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501090UTA.html,2.9,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+3
2025-01-09,202501090UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501090UTA.html,6.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-9
2025-01-09,202501090UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501090UTA.html,6.77,1,6,.167,1,4,.250,0,0,,1,0,1,0,0,0,1,0,3,-1.1,-9
2025-01-09,202501090UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202501090UTA.html,6.77,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,1,0,3,2.7,-9
2025-01-09,202501090UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202501090UTA.html,8.05,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,6,3.7,-9
2025-01-09,202501090UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202501090UTA.html,3.95,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3
2025-01-09,202501090UTA,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202501090UTA.html,7.95,0,0,,0,0,,2,2,1.000,0,0,0,0,2,1,0,1,2,4.3,-10
2025-01-09,202501090UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501090UTA.html,4.05,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2
2025-01-09,202501090UTA,UTA,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202501090UTA.html,5.23,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-3
2025-01-09,202501090UTA,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501090UTA.html,5.23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2025-01-09,202501090UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202501090UTA.html,5.23,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-3
2025-01-09,202501090UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501090UTA.html,12.0,2,3,.667,0,1,.000,0,0,,0,1,1,4,0,0,1,0,4,4.8,+7
2025-01-09,202501090UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501090UTA.html,8.48,3,6,.500,3,4,.750,0,0,,0,1,1,0,0,1,0,0,9,7.0,+5
2025-01-09,202501090UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202501090UTA.html,8.48,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,1,2,2.2,+5
2025-01-09,202501090UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202501090UTA.html,8.48,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,2.0,+5
2025-01-09,202501090UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202501090UTA.html,8.48,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,2.6,+5
2025-01-09,202501090UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202501090UTA.html,3.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+2
2025-01-09,202501090UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501090UTA.html,3.52,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.9,+2
2025-01-09,202501090UTA,UTA,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202501090UTA.html,3.52,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0,+2
2025-01-09,202501090UTA,UTA,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501090UTA.html,3.52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2025-01-09,202501090UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501090UTA.html,5.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2
2025-01-09,202501090UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501090UTA.html,5.65,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-2
2025-01-09,202501090UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202501090UTA.html,5.65,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,3.6,-2
2025-01-09,202501090UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202501090UTA.html,5.65,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,-2
2025-01-09,202501090UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202501090UTA.html,4.1,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2025-01-09,202501090UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202501090UTA.html,6.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-7
2025-01-09,202501090UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501090UTA.html,7.68,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,1,0,1.3,-6
2025-01-09,202501090UTA,UTA,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202501090UTA.html,6.35,2,6,.333,1,4,.250,1,1,1.000,0,0,0,1,2,0,1,0,6,4.3,-5
2025-01-09,202501090UTA,UTA,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501090UTA.html,6.35,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,5.4,-5
2025-01-09,202501090UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202501090UTA.html,6.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
