game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-06,202412060PHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202412060PHI.html,38.27,10,23,.435,3,12,.250,7,7,1.000,0,5,5,5,1,1,4,2,30,19.8,-5
2024-12-06,202412060PHI,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412060PHI.html,33.67,1,7,.143,0,5,.000,0,0,,0,3,3,2,3,1,2,2,2,0.7,+4
2024-12-06,202412060PHI,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412060PHI.html,32.68,8,19,.421,4,12,.333,2,2,1.000,0,1,1,3,3,0,3,4,22,12.7,+2
2024-12-06,202412060PHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412060PHI.html,26.18,2,3,.667,1,2,.500,3,4,.750,1,8,9,3,0,0,0,5,8,9.5,+14
2024-12-06,202412060PHI,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412060PHI.html,25.9,3,5,.600,0,1,.000,3,4,.750,1,3,4,2,0,2,3,3,9,6.5,-1
2024-12-06,202412060PHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412060PHI.html,17.7,5,7,.714,2,3,.667,0,0,,2,7,9,2,0,0,2,1,12,11.6,-13
2024-12-06,202412060PHI,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202412060PHI.html,17.58,0,5,.000,0,3,.000,0,0,,0,2,2,0,1,2,2,2,0,-3.3,-20
2024-12-06,202412060PHI,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202412060PHI.html,16.23,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6,-5
2024-12-06,202412060PHI,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202412060PHI.html,13.63,2,3,.667,2,3,.667,0,0,,1,0,1,4,0,0,2,1,6,5.8,+3
2024-12-06,202412060PHI,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412060PHI.html,13.35,0,1,.000,0,1,.000,0,0,,3,0,3,0,0,0,1,3,0,-0.8,-20
2024-12-06,202412060PHI,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412060PHI.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-12-06,202412060PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202412060PHI.html,36.92,8,19,.421,2,7,.286,3,4,.750,0,4,4,9,1,0,2,3,21,15.8,+7
2024-12-06,202412060PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412060PHI.html,35.3,5,17,.294,1,7,.143,5,7,.714,0,2,2,2,3,0,1,3,16,8.1,+3
2024-12-06,202412060PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412060PHI.html,34.87,5,10,.500,1,3,.333,2,4,.500,1,9,10,0,2,0,2,1,13,10.2,+10
2024-12-06,202412060PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412060PHI.html,33.2,5,8,.625,1,3,.333,5,9,.556,0,3,3,4,1,0,2,2,16,12.7,-5
2024-12-06,202412060PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202412060PHI.html,27.48,3,7,.429,0,0,,1,2,.500,5,6,11,0,4,0,4,4,7,6.6,+3
2024-12-06,202412060PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202412060PHI.html,31.87,9,10,.900,1,2,.500,1,1,1.000,2,1,3,2,0,0,0,2,20,18.9,+7
2024-12-06,202412060PHI,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202412060PHI.html,20.72,3,8,.375,1,4,.250,0,0,,1,1,2,2,0,0,4,2,7,0.2,+3
2024-12-06,202412060PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412060PHI.html,11.18,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,1.3,+10
2024-12-06,202412060PHI,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202412060PHI.html,8.47,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,+2
