game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-01,202403010PHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202403010PHI.html,39:08,.715,.694,.389,.111,3.1,30.7,16.9,8.0,0.0,0.0,5.0,25.3,136,135,3.0
2024-03-01,202403010PHI,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202403010PHI.html,32:09,.414,.350,.400,.200,0.0,11.2,5.6,23.3,0.0,0.0,0.0,16.8,112,144,-9.9
2024-03-01,202403010PHI,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202403010PHI.html,32:08,.581,.500,.444,.333,3.7,11.2,7.5,8.1,0.0,5.7,8.8,17.5,119,141,-5.0
2024-03-01,202403010PHI,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202403010PHI.html,29:34,.883,.889,.000,.444,8.1,8.1,8.1,5.4,0.0,6.2,0.0,18.1,183,142,5.3
2024-03-01,202403010PHI,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202403010PHI.html,22:52,.313,.313,.375,.000,5.2,5.2,5.2,10.8,2.4,0.0,0.0,17.4,87,140,-12.3
2024-03-01,202403010PHI,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403010PHI.html,28:06,.604,.500,.222,.444,0.0,0.0,0.0,33.1,3.9,0.0,15.7,22.6,124,139,-0.1
2024-03-01,202403010PHI,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202403010PHI.html,27:18,1.009,1.083,.167,.167,8.8,17.6,13.2,10.8,2.0,3.4,13.4,13.6,174,134,4.3
2024-03-01,202403010PHI,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403010PHI.html,19:40,.583,.583,.833,.000,0.0,6.1,3.1,15.9,0.0,0.0,0.0,30.4,120,146,-1.2
2024-03-01,202403010PHI,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403010PHI.html,9:05,.291,.333,.667,.333,0.0,13.2,6.6,0.0,6.0,10.2,0.0,18.8,59,123,-8.2
2024-03-01,202403010PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202403010PHI.html,40:22,.816,.816,.421,.000,5.9,29.7,17.8,15.6,2.7,2.3,0.0,21.0,172,124,13.5
2024-03-01,202403010PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403010PHI.html,39:08,.521,.466,.345,.207,6.1,12.3,9.2,18.9,0.0,2.4,0.0,36.0,131,134,-0.3
2024-03-01,202403010PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403010PHI.html,36:27,.759,.722,.667,.222,3.3,16.5,9.9,33.4,0.0,0.0,16.8,14.5,154,135,0.3
2024-03-01,202403010PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403010PHI.html,31:56,.591,.591,.727,.000,3.8,7.5,5.6,23.4,3.4,0.0,0.0,15.3,152,129,2.0
2024-03-01,202403010PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403010PHI.html,19:28,.250,.250,.250,.000,12.3,37.0,24.7,5.7,2.8,9.7,33.3,13.7,67,116,-12.3
2024-03-01,202403010PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403010PHI.html,27:04,.571,.571,.857,.000,8.9,8.9,8.9,8.7,0.0,3.5,0.0,11.5,146,133,-3.8
2024-03-01,202403010PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403010PHI.html,23:30,.854,.833,.000,.167,25.5,15.3,20.4,17.1,0.0,8.0,13.4,14.1,170,128,5.1
2024-03-01,202403010PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202403010PHI.html,16:40,.417,.417,.667,.000,0.0,0.0,0.0,50.1,0.0,0.0,25.0,21.4,109,138,-12.7
2024-03-01,202403010PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403010PHI.html,5:25,.255,.200,.200,.400,0.0,22.2,11.1,0.0,0.0,0.0,0.0,48.3,65,134,-37.1
