game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-03,202401030MEM,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401030MEM.html,39.83,7,14,.500,2,5,.400,4,4,1.000,0,2,2,8,1,0,1,2,20,18.4,+2
2024-01-03,202401030MEM,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202401030MEM.html,33.4,2,7,.286,0,0,,3,4,.750,3,5,8,2,1,5,1,3,7,9.8,-9
2024-01-03,202401030MEM,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401030MEM.html,32.75,8,18,.444,5,8,.625,5,6,.833,0,3,3,5,0,1,1,3,26,19.1,+9
2024-01-03,202401030MEM,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202401030MEM.html,32.73,5,12,.417,2,5,.400,2,3,.667,0,7,7,3,1,0,3,3,14,8.2,-2
2024-01-03,202401030MEM,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401030MEM.html,29.82,9,14,.643,1,2,.500,5,6,.833,1,6,7,0,1,0,3,5,24,15.9,-1
2024-01-03,202401030MEM,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401030MEM.html,29.43,6,11,.545,1,3,.333,3,4,.750,0,7,7,5,0,0,0,0,16,15.9,+5
2024-01-03,202401030MEM,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401030MEM.html,21.45,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,2,2,5,0.8,+2
2024-01-03,202401030MEM,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401030MEM.html,13.35,2,2,1.000,0,0,,0,0,,3,5,8,2,0,0,1,0,4,7.4,+10
2024-01-03,202401030MEM,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401030MEM.html,7.2,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,+9
2024-01-03,202401030MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202401030MEM.html,37.75,9,18,.500,2,6,.333,2,2,1.000,2,2,4,8,0,0,0,4,22,19.0,+5
2024-01-03,202401030MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401030MEM.html,36.73,7,18,.389,4,8,.500,6,6,1.000,1,3,4,0,1,4,3,1,24,16.2,+5
2024-01-03,202401030MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202401030MEM.html,34.88,10,18,.556,3,6,.500,5,6,.833,1,7,8,9,1,0,2,1,28,26.7,-7
2024-01-03,202401030MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202401030MEM.html,33.1,2,10,.200,0,5,.000,2,3,.667,0,5,5,2,1,0,3,4,6,-1.3,+11
2024-01-03,202401030MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401030MEM.html,23.45,2,3,.667,0,0,,0,0,,2,3,5,2,0,0,0,3,4,5.2,-15
2024-01-03,202401030MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202401030MEM.html,21.57,2,6,.333,2,4,.500,1,2,.500,1,7,8,3,1,0,1,4,7,6.5,+2
2024-01-03,202401030MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202401030MEM.html,18.82,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-17
2024-01-03,202401030MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401030MEM.html,18.13,7,12,.583,4,7,.571,0,0,,2,4,6,0,1,0,0,1,18,15.6,-1
2024-01-03,202401030MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202401030MEM.html,8.05,0,2,.000,0,0,,0,0,,0,2,2,1,2,1,1,0,0,1.6,+2
2024-01-03,202401030MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202401030MEM.html,7.5,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
