game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-10,202212100GSW,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212100GSW.html,8.18,1,6,.167,0,2,.000,0,0,0,1,1,0,0,0,1,2,2,-3.3,-6,
2022-12-10,202212100GSW,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212100GSW.html,9.62,2,6,.333,1,2,.500,0,0,0,4,4,0,0,0,0,0,5,2.8,-4,
2022-12-10,202212100GSW,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202212100GSW.html,9.62,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,1,0,1,5,4.0,-4,
2022-12-10,202212100GSW,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202212100GSW.html,9.62,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2022-12-10,202212100GSW,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202212100GSW.html,5.72,2,2,1.000,0,0,,0,0,1,3,4,1,0,0,0,1,4,5.3,+1,
2022-12-10,202212100GSW,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212100GSW.html,6.2,2,4,.500,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,4.6,-6,
2022-12-10,202212100GSW,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202212100GSW.html,2.38,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-4,.500
2022-12-10,202212100GSW,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202212100GSW.html,2.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-12-10,202212100GSW,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202212100GSW.html,6.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2022-12-10,202212100GSW,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212100GSW.html,11.87,3,6,.500,1,3,.333,1,2,0,2,2,2,2,0,0,0,8,8.6,+3,.500
2022-12-10,202212100GSW,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212100GSW.html,8.42,5,7,.714,1,3,.333,0,0,0,1,1,1,0,0,0,1,11,8.7,+5,
2022-12-10,202212100GSW,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202212100GSW.html,8.42,1,3,.333,0,2,.000,2,2,1,1,2,1,3,0,1,0,4,6.0,+5,1.000
2022-12-10,202212100GSW,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202212100GSW.html,5.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2022-12-10,202212100GSW,BOS,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202212100GSW.html,8.02,1,1,1.000,0,0,,3,3,0,2,2,0,0,0,0,0,5,5.3,+1,1.000
2022-12-10,202212100GSW,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212100GSW.html,8.58,3,4,.750,0,1,.000,2,2,0,1,1,3,0,0,0,1,8,8.4,-2,1.000
2022-12-10,202212100GSW,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202212100GSW.html,4.13,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-2,
2022-12-10,202212100GSW,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202212100GSW.html,3.58,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2022-12-10,202212100GSW,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202212100GSW.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2022-12-10,202212100GSW,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212100GSW.html,12.0,2,5,.400,1,3,.333,3,3,0,3,3,0,1,0,1,0,8,6.2,-7,1.000
2022-12-10,202212100GSW,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212100GSW.html,9.05,3,5,.600,0,2,.000,0,0,0,3,3,1,1,0,1,0,6,5.3,-4,
2022-12-10,202212100GSW,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202212100GSW.html,9.05,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,1,0,0,-1.0,-4,
2022-12-10,202212100GSW,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202212100GSW.html,6.42,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-5,
2022-12-10,202212100GSW,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202212100GSW.html,6.42,1,2,.500,1,1,1.000,1,2,0,1,1,0,0,0,0,0,4,2.9,-5,.500
2022-12-10,202212100GSW,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212100GSW.html,5.58,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-2,
2022-12-10,202212100GSW,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202212100GSW.html,5.58,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,1,2,0,-2.5,-2,
2022-12-10,202212100GSW,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202212100GSW.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-12-10,202212100GSW,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212100GSW.html,2.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-12-10,202212100GSW,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212100GSW.html,7.7,0,4,.000,0,1,.000,0,2,1,0,1,0,0,1,0,0,0,-2.2,-3,.000
2022-12-10,202212100GSW,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212100GSW.html,10.13,3,5,.600,1,2,.500,2,2,1,0,1,1,0,0,1,2,9,6.3,-6,1.000
2022-12-10,202212100GSW,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202212100GSW.html,7.7,1,3,.333,1,2,.500,1,2,0,2,2,2,0,0,0,0,4,3.9,-3,.500
2022-12-10,202212100GSW,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202212100GSW.html,10.13,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,2,2.0,-6,
2022-12-10,202212100GSW,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212100GSW.html,2.43,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2022-12-10,202212100GSW,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202212100GSW.html,10.13,0,3,.000,0,1,.000,3,4,0,1,1,0,0,2,0,0,3,2.2,-6,.750
2022-12-10,202212100GSW,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202212100GSW.html,1.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2022-12-10,202212100GSW,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202212100GSW.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-10,202212100GSW,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212100GSW.html,4.3,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,3.4,-1,
2022-12-10,202212100GSW,BOS,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202212100GSW.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-10,202212100GSW,BOS,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202212100GSW.html,1.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-12-10,202212100GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202212100GSW.html,12.0,3,6,.500,2,3,.667,0,0,0,1,1,0,0,0,0,1,8,4.9,+8,
2022-12-10,202212100GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202212100GSW.html,9.62,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+4,
2022-12-10,202212100GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202212100GSW.html,9.62,5,9,.556,0,2,.000,2,2,2,2,4,1,1,1,0,1,12,11.7,+4,1.000
2022-12-10,202212100GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202212100GSW.html,9.62,1,5,.200,1,5,.200,3,3,0,3,3,2,0,1,0,0,6,5.9,+4,1.000
2022-12-10,202212100GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202212100GSW.html,9.62,2,2,1.000,0,0,,1,2,1,5,6,0,0,1,0,0,5,6.9,+4,.500
2022-12-10,202212100GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212100GSW.html,2.38,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+4,
2022-12-10,202212100GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212100GSW.html,2.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2022-12-10,202212100GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202212100GSW.html,2.38,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2022-12-10,202212100GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202212100GSW.html,2.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2022-12-10,202212100GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202212100GSW.html,7.13,3,3,1.000,2,2,1.000,1,1,0,0,0,3,0,0,2,1,9,7.8,0,1.000
2022-12-10,202212100GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202212100GSW.html,8.42,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,1,0,3,1.3,-5,.500
2022-12-10,202212100GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202212100GSW.html,8.42,5,8,.625,2,4,.500,0,0,0,0,0,1,0,0,1,1,12,7.7,-5,
2022-12-10,202212100GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202212100GSW.html,4.97,2,6,.333,0,2,.000,3,3,0,0,0,0,0,0,1,1,7,2.2,-3,1.000
2022-12-10,202212100GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202212100GSW.html,5.73,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,0,
2022-12-10,202212100GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212100GSW.html,6.15,1,1,1.000,1,1,1.000,1,2,0,1,1,1,0,0,0,2,4,3.5,-3,.500
2022-12-10,202212100GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212100GSW.html,3.6,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2022-12-10,202212100GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202212100GSW.html,4.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2022-12-10,202212100GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212100GSW.html,7.15,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,0,
2022-12-10,202212100GSW,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202212100GSW.html,3.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-12-10,202212100GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202212100GSW.html,12.0,3,6,.500,1,3,.333,0,0,0,3,3,3,0,0,1,0,7,6.0,+7,
2022-12-10,202212100GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202212100GSW.html,7.75,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,0.6,+4,
2022-12-10,202212100GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202212100GSW.html,9.17,3,6,.500,2,4,.500,0,0,0,0,0,0,1,0,0,1,8,5.6,+4,
2022-12-10,202212100GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202212100GSW.html,9.17,1,4,.250,0,2,.000,3,4,0,0,0,1,0,0,0,0,5,2.9,+4,.750
2022-12-10,202212100GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202212100GSW.html,6.42,0,1,.000,0,0,,0,0,1,3,4,1,0,0,0,1,0,1.2,+5,
2022-12-10,202212100GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212100GSW.html,5.58,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,2,0,2,0.7,+2,
2022-12-10,202212100GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212100GSW.html,2.95,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+3,
2022-12-10,202212100GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202212100GSW.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+3,
2022-12-10,202212100GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212100GSW.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-10,202212100GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202212100GSW.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-12-10,202212100GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202212100GSW.html,6.32,3,6,.500,1,3,.333,1,1,1,1,2,1,0,1,1,1,8,6.0,+5,1.000
2022-12-10,202212100GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202212100GSW.html,10.13,2,4,.500,0,0,,0,0,0,2,2,1,0,1,1,0,4,3.0,+6,
2022-12-10,202212100GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202212100GSW.html,8.57,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,-0.2,+6,
2022-12-10,202212100GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202212100GSW.html,8.83,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-6,
2022-12-10,202212100GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202212100GSW.html,4.73,1,1,1.000,0,0,,0,0,1,2,3,1,0,1,0,0,2,4.4,+10,
2022-12-10,202212100GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212100GSW.html,7.27,4,5,.800,0,0,,0,0,1,0,1,0,0,0,0,1,8,6.4,-6,
2022-12-10,202212100GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212100GSW.html,8.55,0,1,.000,0,0,,0,0,1,3,4,2,1,0,0,3,0,2.1,+11,
2022-12-10,202212100GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202212100GSW.html,1.87,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-2,
2022-12-10,202212100GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212100GSW.html,1.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-12-10,202212100GSW,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202212100GSW.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
