game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-18,202001180CHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001180CHI.html,37.6,6,14,.429,3,7,.429,1,1,1.000,1,2,3,5,0,0,8,2,16,4.6,+2
2020-01-18,202001180CHI,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001180CHI.html,36.83,5,6,.833,0,0,,4,4,1.000,1,6,7,2,0,3,5,3,14,11.6,-8
2020-01-18,202001180CHI,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202001180CHI.html,34.1,10,20,.500,4,8,.500,5,5,1.000,0,5,5,6,1,1,2,3,29,23.2,+11
2020-01-18,202001180CHI,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001180CHI.html,33.65,10,17,.588,4,6,.667,2,2,1.000,1,6,7,2,0,0,4,2,26,17.2,+8
2020-01-18,202001180CHI,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001180CHI.html,27.87,4,5,.800,4,5,.800,4,4,1.000,0,3,3,2,2,0,1,3,16,16.2,-6
2020-01-18,202001180CHI,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001180CHI.html,25.07,2,3,.667,0,0,,0,0,,3,2,5,5,2,0,3,2,4,7.1,-7
2020-01-18,202001180CHI,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001180CHI.html,20.25,3,6,.500,0,2,.000,3,3,1.000,1,5,6,0,0,0,1,1,9,6.8,+1
2020-01-18,202001180CHI,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202001180CHI.html,15.32,0,2,.000,0,1,.000,2,4,.500,0,0,0,1,0,1,1,2,2,-0.6,-7
2020-01-18,202001180CHI,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001180CHI.html,9.32,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,0,0,0.8,-4
2020-01-18,202001180CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001180CHI.html,39.25,19,31,.613,2,6,.333,2,4,.500,2,4,6,3,5,2,1,2,42,36.4,-1
2020-01-18,202001180CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001180CHI.html,32.97,7,14,.500,2,8,.250,1,1,1.000,1,2,3,1,2,0,2,2,17,11.2,+6
2020-01-18,202001180CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001180CHI.html,32.73,4,6,.667,1,2,.500,1,2,.500,0,3,3,4,2,1,3,4,10,8.8,0
2020-01-18,202001180CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001180CHI.html,28.67,3,9,.333,0,1,.000,0,0,,0,2,2,8,0,0,1,5,6,4.1,+1
2020-01-18,202001180CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202001180CHI.html,21.93,4,7,.571,3,5,.600,0,0,,1,2,3,4,0,1,2,2,11,9.7,-3
2020-01-18,202001180CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001180CHI.html,22.28,1,2,.500,0,0,,2,2,1.000,0,3,3,1,4,0,0,2,4,7.8,+12
2020-01-18,202001180CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001180CHI.html,19.62,3,6,.500,0,0,,5,6,.833,0,3,3,3,2,0,2,1,11,10.2,+3
2020-01-18,202001180CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001180CHI.html,15.23,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,7,4.5,-2
2020-01-18,202001180CHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001180CHI.html,13.98,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,3,2,1.2,-11
2020-01-18,202001180CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001180CHI.html,8.38,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,6,5.3,+3
2020-01-18,202001180CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001180CHI.html,4.95,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,+2
