game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-23,202102230MIL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102230MIL.html,35.8,10,19,.526,1,6,.167,5,5,1.000,3,5,8,11,1,0,3,2,26,25.2,-7
2021-02-23,202102230MIL,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202102230MIL.html,33.68,10,16,.625,6,9,.667,0,0,,0,1,1,4,1,0,2,0,26,20.9,-9
2021-02-23,202102230MIL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102230MIL.html,27.72,3,13,.231,3,8,.375,0,0,,0,6,6,3,0,2,4,1,9,2.0,-10
2021-02-23,202102230MIL,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102230MIL.html,22.92,4,8,.500,2,4,.500,2,2,1.000,0,4,4,4,0,0,1,5,12,9.0,-7
2021-02-23,202102230MIL,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102230MIL.html,10.93,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.1,+1
2021-02-23,202102230MIL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102230MIL.html,25.08,3,9,.333,3,7,.429,0,0,,0,3,3,6,0,0,1,0,9,8.0,-20
2021-02-23,202102230MIL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102230MIL.html,22.18,5,10,.500,3,6,.500,0,0,,2,2,4,1,1,0,1,2,13,9.9,-17
2021-02-23,202102230MIL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102230MIL.html,21.85,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,1,2,0,4,4,4.1,-14
2021-02-23,202102230MIL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202102230MIL.html,15.2,2,7,.286,1,6,.167,0,0,,0,7,7,1,0,1,1,0,5,3.4,-25
2021-02-23,202102230MIL,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202102230MIL.html,12.47,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,-19
2021-02-23,202102230MIL,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202102230MIL.html,8.95,1,5,.200,0,4,.000,0,0,,0,3,3,2,0,0,0,0,2,1.2,-1
2021-02-23,202102230MIL,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202102230MIL.html,3.22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
2021-02-23,202102230MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102230MIL.html,33.57,6,19,.316,3,6,.500,0,0,,0,7,7,4,2,0,0,0,15,11.0,+2
2021-02-23,202102230MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102230MIL.html,29.15,13,18,.722,1,3,.333,10,13,.769,1,7,8,8,2,2,3,1,37,36.8,+21
2021-02-23,202102230MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102230MIL.html,25.82,4,6,.667,2,4,.500,0,0,,0,2,2,5,1,0,0,2,10,11.7,+10
2021-02-23,202102230MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102230MIL.html,25.52,5,10,.500,3,6,.500,0,0,,1,4,5,5,0,0,2,1,13,11.0,+10
2021-02-23,202102230MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102230MIL.html,25.4,6,11,.545,2,5,.400,1,1,1.000,1,4,5,0,1,0,2,3,15,9.4,+6
2021-02-23,202102230MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102230MIL.html,26.82,1,5,.200,1,4,.250,0,0,,1,5,6,3,2,1,0,2,3,6.1,+30
2021-02-23,202102230MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102230MIL.html,25.75,8,13,.615,5,9,.556,2,2,1.000,0,4,4,3,0,0,0,1,23,20.0,+22
2021-02-23,202102230MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102230MIL.html,22.6,6,11,.545,2,4,.500,0,0,,1,5,6,2,2,2,0,2,14,14.9,+21
2021-02-23,202102230MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102230MIL.html,18.58,3,4,.750,0,0,,0,2,.000,4,4,8,2,1,0,1,1,6,8.6,+14
2021-02-23,202102230MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202102230MIL.html,6.8,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-1
