game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-18,202008180HOU,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202008180HOU.html,10.18,0,5,.000,0,3,.000,2,2,1.000,0,3,3,1,1,0,2,0,2,-0.9,-7
2020-08-18,202008180HOU,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008180HOU.html,9.68,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,-4
2020-08-18,202008180HOU,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008180HOU.html,10.15,1,2,.500,0,0,,4,4,1.000,0,0,0,2,0,0,0,1,6,6.0,-8
2020-08-18,202008180HOU,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202008180HOU.html,9.05,3,6,.500,0,0,,1,3,.333,2,4,6,1,0,0,0,0,7,6.5,-1
2020-08-18,202008180HOU,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202008180HOU.html,3.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2020-08-18,202008180HOU,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202008180HOU.html,8.18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-8
2020-08-18,202008180HOU,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202008180HOU.html,1.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2020-08-18,202008180HOU,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008180HOU.html,4.13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2020-08-18,202008180HOU,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008180HOU.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7
2020-08-18,202008180HOU,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202008180HOU.html,9.97,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,0,2,7,6.6,-3
2020-08-18,202008180HOU,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008180HOU.html,8.87,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,0
2020-08-18,202008180HOU,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008180HOU.html,7.87,4,5,.800,1,2,.500,3,3,1.000,0,0,0,0,0,0,1,1,12,8.7,-2
2020-08-18,202008180HOU,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202008180HOU.html,7.08,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,-5
2020-08-18,202008180HOU,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202008180HOU.html,9.6,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.1,-9
2020-08-18,202008180HOU,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202008180HOU.html,4.13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
2020-08-18,202008180HOU,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008180HOU.html,4.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-6
2020-08-18,202008180HOU,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202008180HOU.html,4.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2020-08-18,202008180HOU,OKC,Q2,Andre Roberson,https://www.basketball-reference.com/boxscores/202008180HOU.html,3.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2020-08-18,202008180HOU,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202008180HOU.html,7.13,1,1,1.000,0,0,,0,0,,0,1,1,4,1,0,0,1,2,5.4,-1
2020-08-18,202008180HOU,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008180HOU.html,10.22,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-1
2020-08-18,202008180HOU,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008180HOU.html,7.13,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,3.3,-1
2020-08-18,202008180HOU,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202008180HOU.html,7.13,3,3,1.000,0,0,,1,1,1.000,2,1,3,1,0,0,0,0,7,8.5,-1
2020-08-18,202008180HOU,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202008180HOU.html,9.53,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-4
2020-08-18,202008180HOU,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202008180HOU.html,6.65,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-8
2020-08-18,202008180HOU,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202008180HOU.html,4.87,1,1,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,1,0,3,3.2,-4
2020-08-18,202008180HOU,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008180HOU.html,2.47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2020-08-18,202008180HOU,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008180HOU.html,4.87,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,-4
2020-08-18,202008180HOU,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202008180HOU.html,9.93,3,4,.750,2,3,.667,1,2,.500,0,4,4,2,0,0,2,1,9,7.2,+4
2020-08-18,202008180HOU,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008180HOU.html,6.37,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+2
2020-08-18,202008180HOU,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008180HOU.html,8.05,1,4,.250,1,2,.500,2,2,1.000,1,1,2,1,0,1,0,0,5,5.0,0
2020-08-18,202008180HOU,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202008180HOU.html,4.33,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+4
2020-08-18,202008180HOU,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202008180HOU.html,2.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2020-08-18,202008180HOU,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202008180HOU.html,7.13,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+6
2020-08-18,202008180HOU,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202008180HOU.html,6.4,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.2,+6
2020-08-18,202008180HOU,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008180HOU.html,3.95,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,4,3.0,+6
2020-08-18,202008180HOU,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202008180HOU.html,7.67,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2020-08-18,202008180HOU,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/202008180HOU.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
