game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-01,202405010BOS,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202405010BOS.html,12.0,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-18,
2024-05-01,202405010BOS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202405010BOS.html,12.0,5,9,.556,1,1,1.000,1,1,0,1,1,1,0,0,1,0,12,7.7,-18,1.000
2024-05-01,202405010BOS,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202405010BOS.html,8.3,0,5,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-2.5,-9,
2024-05-01,202405010BOS,MIA,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202405010BOS.html,7.57,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,-6,
2024-05-01,202405010BOS,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202405010BOS.html,7.57,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,-6,
2024-05-01,202405010BOS,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202405010BOS.html,1.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-1.9,-7,
2024-05-01,202405010BOS,MIA,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202405010BOS.html,4.43,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-12,
2024-05-01,202405010BOS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202405010BOS.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-05-01,202405010BOS,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202405010BOS.html,2.6,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2024-05-01,202405010BOS,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202405010BOS.html,12.0,1,3,.333,0,2,.000,1,1,0,2,2,0,0,0,0,2,3,1.1,-4,1.000
2024-05-01,202405010BOS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202405010BOS.html,12.0,4,8,.500,0,0,,1,1,0,2,2,3,1,0,0,0,9,8.7,-4,1.000
2024-05-01,202405010BOS,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202405010BOS.html,12.0,3,7,.429,1,4,.250,0,0,0,2,2,1,0,0,0,2,7,3.8,-4,
2024-05-01,202405010BOS,MIA,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202405010BOS.html,7.58,1,2,.500,0,1,.000,0,0,0,0,0,0,2,0,0,1,2,2.6,+6,
2024-05-01,202405010BOS,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202405010BOS.html,4.42,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,
2024-05-01,202405010BOS,MIA,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202405010BOS.html,4.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2024-05-01,202405010BOS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202405010BOS.html,7.1,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,2,2,0.6,-5,
2024-05-01,202405010BOS,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202405010BOS.html,5.6,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,-10,
2024-05-01,202405010BOS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202405010BOS.html,12.0,1,9,.111,0,2,.000,0,0,0,2,2,2,1,0,2,1,2,-3.3,-10,
2024-05-01,202405010BOS,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202405010BOS.html,12.0,3,6,.500,0,1,.000,2,2,0,0,0,1,0,0,0,1,8,5.3,-10,1.000
2024-05-01,202405010BOS,MIA,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202405010BOS.html,12.0,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,-10,
2024-05-01,202405010BOS,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202405010BOS.html,6.4,1,1,1.000,0,0,,2,2,0,0,0,2,0,0,0,0,4,5.1,0,1.000
2024-05-01,202405010BOS,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202405010BOS.html,9.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2024-05-01,202405010BOS,MIA,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202405010BOS.html,2.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2024-05-01,202405010BOS,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202405010BOS.html,6.67,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-3,
2024-05-01,202405010BOS,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202405010BOS.html,2.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-05-01,202405010BOS,MIA,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202405010BOS.html,5.33,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2024-05-01,202405010BOS,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202405010BOS.html,9.28,1,3,.333,0,1,.000,0,0,0,4,4,2,0,0,0,1,2,2.5,+3,
2024-05-01,202405010BOS,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202405010BOS.html,12.0,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,-2,
