game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-17,202303170LAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303170LAL.html,38.63,14,23,.609,5,9,.556,5,5,1.000,1,5,6,6,0,0,2,5,38,29.9,+11
2023-03-17,202303170LAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303170LAL.html,28.92,2,4,.500,1,3,.333,5,6,.833,0,4,4,2,0,0,0,4,10,8.6,-11
2023-03-17,202303170LAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303170LAL.html,26.4,3,5,.600,3,5,.600,0,0,,0,4,4,4,0,0,1,2,9,8.9,0
2023-03-17,202303170LAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202303170LAL.html,25.48,4,9,.444,0,3,.000,1,1,1.000,0,2,2,1,0,0,2,3,9,2.4,0
2023-03-17,202303170LAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202303170LAL.html,23.28,2,2,1.000,0,0,,1,4,.250,4,0,4,1,1,0,0,4,5,6.1,+5
2023-03-17,202303170LAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202303170LAL.html,34.02,5,15,.333,2,3,.667,0,0,,1,8,9,8,4,1,3,3,12,12.7,+4
2023-03-17,202303170LAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303170LAL.html,26.88,4,12,.333,1,5,.200,3,3,1.000,0,4,4,1,1,0,2,2,12,5.3,-6
2023-03-17,202303170LAL,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202303170LAL.html,16.13,1,1,1.000,0,0,,0,0,,1,1,2,1,2,2,1,1,2,5.4,+3
2023-03-17,202303170LAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202303170LAL.html,7.77,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,1,2,6,5.0,+8
2023-03-17,202303170LAL,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202303170LAL.html,6.73,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,-10
2023-03-17,202303170LAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303170LAL.html,5.65,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-2
2023-03-17,202303170LAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202303170LAL.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-03-17,202303170LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202303170LAL.html,36.72,9,14,.643,0,1,.000,8,11,.727,3,7,10,3,0,1,2,5,26,21.6,+1
2023-03-17,202303170LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303170LAL.html,35.93,5,17,.294,0,6,.000,1,2,.500,0,2,2,11,1,0,0,3,11,8.8,+6
2023-03-17,202303170LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303170LAL.html,22.85,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,3,6,3.8,-13
2023-03-17,202303170LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202303170LAL.html,22.73,5,9,.556,0,3,.000,0,1,.000,0,6,6,0,0,0,2,1,10,4.7,-8
2023-03-17,202303170LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303170LAL.html,20.03,3,5,.600,0,1,.000,1,2,.500,2,2,4,0,1,0,2,1,7,4.9,-14
2023-03-17,202303170LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202303170LAL.html,32.35,5,8,.625,0,1,.000,6,9,.667,0,5,5,2,1,1,1,1,16,14.4,+10
2023-03-17,202303170LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303170LAL.html,29.77,7,13,.538,1,2,.500,0,0,,0,3,3,5,0,0,4,2,15,8.3,+6
2023-03-17,202303170LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303170LAL.html,23.27,3,8,.375,0,0,,3,6,.500,8,3,11,2,2,1,1,2,9,12.2,+5
2023-03-17,202303170LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303170LAL.html,16.35,4,6,.667,2,2,1.000,0,0,,0,1,1,0,2,0,0,0,10,9.7,+2
