game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-10,202502100CLE,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502100CLE.html,36.5,13,28,.464,8,15,.533,10,13,.769,0,6,6,1,1,0,7,0,44,24.9,-12
2025-02-10,202502100CLE,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202502100CLE.html,35.27,4,12,.333,1,6,.167,1,2,.500,2,4,6,4,0,2,1,3,10,7.4,-9
2025-02-10,202502100CLE,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502100CLE.html,32.07,4,8,.500,2,4,.500,0,0,,1,2,3,1,4,0,1,5,10,9.0,-12
2025-02-10,202502100CLE,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502100CLE.html,26.78,4,6,.667,0,0,,4,5,.800,6,2,8,1,0,2,2,0,12,13.9,-6
2025-02-10,202502100CLE,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502100CLE.html,26.28,2,6,.333,0,4,.000,2,2,1.000,2,4,6,2,0,1,1,3,6,5.1,-33
2025-02-10,202502100CLE,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502100CLE.html,22.68,5,14,.357,1,3,.333,2,2,1.000,0,2,2,3,1,0,2,2,13,6.1,-16
2025-02-10,202502100CLE,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202502100CLE.html,15.07,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,+2
2025-02-10,202502100CLE,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502100CLE.html,14.5,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.2,-22
2025-02-10,202502100CLE,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502100CLE.html,13.33,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,1,1,2,0.5,-6
2025-02-10,202502100CLE,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.75,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,0,4,2.6,+5
2025-02-10,202502100CLE,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.75,0,1,.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,0,2,3.7,+5
2025-02-10,202502100CLE,MIN,Tristen Newton,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.75,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,0,1,0,2.3,+5
2025-02-10,202502100CLE,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202502100CLE.html,3.27,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,-6
2025-02-10,202502100CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502100CLE.html,32.35,10,14,.714,2,5,.400,1,3,.333,0,3,3,8,2,0,2,1,23,22.5,+15
2025-02-10,202502100CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202502100CLE.html,31.6,12,19,.632,1,4,.250,3,5,.600,4,6,10,6,2,4,1,3,28,30.1,+15
2025-02-10,202502100CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202502100CLE.html,26.83,6,14,.429,4,6,.667,1,1,1.000,0,1,1,3,0,0,4,1,17,7.6,+21
2025-02-10,202502100CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502100CLE.html,26.83,6,8,.750,0,0,,2,2,1.000,4,9,13,3,1,0,1,3,14,17.2,+21
2025-02-10,202502100CLE,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502100CLE.html,22.95,3,7,.429,3,4,.750,3,4,.750,0,1,1,0,1,0,0,5,12,7.2,0
2025-02-10,202502100CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202502100CLE.html,28.78,3,8,.375,3,8,.375,0,0,,1,5,6,0,2,0,1,4,9,6.2,+18
2025-02-10,202502100CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202502100CLE.html,24.2,4,8,.500,2,6,.333,5,5,1.000,1,1,2,4,1,0,1,0,15,14.8,+14
2025-02-10,202502100CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502100CLE.html,16.55,1,6,.167,0,4,.000,0,0,,0,2,2,1,1,0,2,0,2,-1.5,-2
2025-02-10,202502100CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502100CLE.html,13.98,2,4,.500,1,1,1.000,0,0,,3,2,5,1,0,0,2,5,5,2.4,+16
2025-02-10,202502100CLE,CLE,Luke Travers,https://www.basketball-reference.com/boxscores/202502100CLE.html,6.42,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-3
2025-02-10,202502100CLE,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.75,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-5
2025-02-10,202502100CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.75,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,1,0,2.5,-5
