game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-29,202001290POR,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001290POR.html,41.73,16,29,.552,1,3,.333,6,6,1.000,3,7,10,6,2,1,6,3,39,29.0,-7
2020-01-29,202001290POR,HOU,James Harden,https://www.basketball-reference.com/boxscores/202001290POR.html,38.27,5,18,.278,2,8,.250,6,6,1.000,1,4,5,4,2,2,6,3,18,8.3,-13
2020-01-29,202001290POR,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001290POR.html,34.68,2,7,.286,1,4,.250,0,0,,1,8,9,4,1,0,0,5,5,5.8,+4
2020-01-29,202001290POR,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202001290POR.html,29.65,2,10,.200,1,8,.125,3,4,.750,0,0,0,2,2,1,0,1,8,5.1,-14
2020-01-29,202001290POR,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/202001290POR.html,17.15,1,1,1.000,0,0,,0,2,.000,3,4,7,1,0,0,3,1,2,1.5,-15
2020-01-29,202001290POR,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202001290POR.html,28.3,6,11,.545,5,8,.625,0,0,,1,2,3,0,1,0,0,3,17,12.8,-8
2020-01-29,202001290POR,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001290POR.html,24.32,2,8,.250,2,7,.286,0,0,,0,4,4,3,0,1,0,2,6,4.4,-7
2020-01-29,202001290POR,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001290POR.html,22.02,6,10,.600,5,9,.556,0,0,,0,0,0,1,0,0,0,4,17,11.5,-3
2020-01-29,202001290POR,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001290POR.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2020-01-29,202001290POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001290POR.html,39.18,11,21,.524,6,12,.500,8,10,.800,1,9,10,11,1,0,8,3,36,27.8,+6
2020-01-29,202001290POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202001290POR.html,38.35,9,19,.474,1,7,.143,3,7,.429,0,5,5,3,2,2,3,3,22,13.5,+3
2020-01-29,202001290POR,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001290POR.html,38.27,9,14,.643,3,6,.500,0,0,,1,3,4,1,2,0,0,3,21,17.9,+13
2020-01-29,202001290POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001290POR.html,34.47,2,11,.182,0,4,.000,2,2,1.000,2,11,13,5,1,0,4,3,6,3.1,+4
2020-01-29,202001290POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001290POR.html,28.2,6,9,.667,0,0,,3,4,.750,2,8,10,0,0,5,1,1,15,16.6,+18
2020-01-29,202001290POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001290POR.html,26.12,3,7,.429,2,5,.400,2,2,1.000,2,3,5,3,2,0,0,3,10,11.5,+10
2020-01-29,202001290POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001290POR.html,18.47,4,5,.800,0,1,.000,2,2,1.000,2,0,2,0,0,1,1,2,10,8.4,+17
2020-01-29,202001290POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001290POR.html,9.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2020-01-29,202001290POR,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202001290POR.html,7.22,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-6
