game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-25,202211250OKC,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202211250OKC.html,45:03,.527,.478,.478,.261,4.4,8.2,6.1,17.6,1.1,0.0,13.5,27.6,104,116,-0.2
2022-11-25,202211250OKC,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211250OKC.html,42:16,.491,.444,.037,.296,0.0,11.7,5.2,26.0,2.3,0.0,6.2,32.3,106,112,1.0
2022-11-25,202211250OKC,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211250OKC.html,39:59,.464,.464,.500,.000,7.4,30.8,17.8,11.0,0.0,0.0,12.5,16.8,99,113,-2.3
2022-11-25,202211250OKC,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202211250OKC.html,31:58,.786,.786,.429,.000,6.1,15.4,10.3,4.4,0.0,5.0,22.2,11.8,122,113,2.8
2022-11-25,202211250OKC,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211250OKC.html,25:00,.470,.429,.286,.143,3.9,9.9,6.6,22.5,1.9,0.0,0.0,12.5,124,114,0.3
2022-11-25,202211250OKC,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202211250OKC.html,28:11,1.020,1.000,.400,.400,0.0,8.7,3.9,20.6,1.7,2.8,14.5,10.3,176,112,10.2
2022-11-25,202211250OKC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202211250OKC.html,17:47,.600,.600,1.000,.000,5.5,13.9,9.2,7.8,0.0,0.0,16.7,14.2,110,117,-2.3
2022-11-25,202211250OKC,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202211250OKC.html,11:01,.568,,,,8.9,44.8,24.8,0.0,0.0,0.0,69.4,11.0,52,110,-10.0
2022-11-25,202211250OKC,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202211250OKC.html,10:44,.200,.200,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,23.5,36,120,-23.0
2022-11-25,202211250OKC,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202211250OKC.html,6:33,.410,.250,.000,.500,45.0,18.8,33.4,22.5,0.0,0.0,0.0,31.3,124,116,4.1
2022-11-25,202211250OKC,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211250OKC.html,6:28,.615,.500,.250,.500,15.2,19.1,16.9,0.0,0.0,12.4,0.0,31.7,137,107,13.6
2022-11-25,202211250OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211250OKC.html,40:23,.543,.381,.143,.714,3.1,17.0,10.8,27.4,0.0,1.9,3.5,30.7,124,111,5.6
2022-11-25,202211250OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211250OKC.html,37:30,.385,.385,.077,.000,6.6,28.8,18.9,34.4,0.0,2.1,27.8,20.8,82,107,-2.0
2022-11-25,202211250OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211250OKC.html,34:13,.521,.313,.500,1.000,3.6,11.5,8.0,0.0,2.8,0.0,20.7,18.4,92,108,-6.2
2022-11-25,202211250OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211250OKC.html,31:42,.540,.500,.231,.154,7.8,12.4,10.3,9.8,1.5,2.5,6.7,20.4,114,109,1.2
2022-11-25,202211250OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211250OKC.html,19:53,.752,.750,.250,.750,0.0,9.9,5.5,7.4,0.0,0.0,0.0,11.6,157,115,-1.1
2022-11-25,202211250OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211250OKC.html,33:00,.571,.571,.286,.000,11.2,5.9,8.3,8.5,3.0,0.0,0.0,9.2,139,110,2.2
2022-11-25,202211250OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202211250OKC.html,19:47,.860,.889,.444,.222,0.0,14.9,8.3,0.0,0.0,7.9,9.2,23.9,141,108,12.9
2022-11-25,202211250OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211250OKC.html,19:40,.556,.556,.222,.000,6.3,10.0,8.3,0.0,5.0,0.0,0.0,19.9,116,104,3.1
2022-11-25,202211250OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211250OKC.html,15:24,.581,.500,1.000,.333,0.0,12.7,7.1,0.0,0.0,0.0,0.0,19.4,124,114,-0.4
2022-11-25,202211250OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202211250OKC.html,13:28,.500,.500,.600,.000,0.0,21.9,12.2,32.7,0.0,0.0,28.6,22.6,86,111,-4.6
