game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-09,202501090ORL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501090ORL.html,36.37,5,19,.263,4,11,.364,7,9,.778,1,2,3,7,2,0,2,2,21,14.3,+20
2025-01-09,202501090ORL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501090ORL.html,31.68,5,8,.625,0,0,,0,2,.000,4,8,12,1,1,0,0,2,10,11.7,+14
2025-01-09,202501090ORL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501090ORL.html,31.65,1,4,.250,0,2,.000,5,5,1.000,2,6,8,1,0,1,0,4,7,7.6,+12
2025-01-09,202501090ORL,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501090ORL.html,30.9,8,16,.500,1,3,.333,6,6,1.000,4,6,10,2,0,1,2,2,23,18.9,+13
2025-01-09,202501090ORL,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501090ORL.html,24.47,4,10,.400,4,7,.571,0,1,.000,1,1,2,4,2,0,3,0,12,9.0,-1
2025-01-09,202501090ORL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501090ORL.html,23.15,5,9,.556,2,4,.500,4,6,.667,0,3,3,1,2,1,0,1,16,14.8,+14
2025-01-09,202501090ORL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501090ORL.html,23.07,3,7,.429,1,2,.500,2,2,1.000,0,4,4,2,2,0,1,0,9,8.9,+23
2025-01-09,202501090ORL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501090ORL.html,21.6,1,5,.200,0,2,.000,0,0,,1,5,6,3,0,0,0,2,2,2.4,+2
2025-01-09,202501090ORL,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202501090ORL.html,7.72,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-7
2025-01-09,202501090ORL,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202501090ORL.html,3.13,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-5
2025-01-09,202501090ORL,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202501090ORL.html,3.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2025-01-09,202501090ORL,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202501090ORL.html,3.13,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-5
2025-01-09,202501090ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501090ORL.html,33.03,4,7,.571,4,6,.667,2,2,1.000,0,1,1,1,0,0,2,3,14,8.5,-4
2025-01-09,202501090ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501090ORL.html,33.03,5,7,.714,3,4,.750,0,0,,0,1,1,2,1,1,1,3,13,11.3,-20
2025-01-09,202501090ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501090ORL.html,30.32,7,12,.583,0,1,.000,1,1,1.000,1,7,8,2,1,3,0,2,15,15.9,-9
2025-01-09,202501090ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501090ORL.html,26.9,5,13,.385,0,3,.000,2,3,.667,0,3,3,5,2,2,4,1,12,7.9,-13
2025-01-09,202501090ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501090ORL.html,23.83,2,9,.222,0,5,.000,2,2,1.000,3,6,9,2,0,0,1,1,6,4.4,+3
2025-01-09,202501090ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202501090ORL.html,23.12,4,11,.364,2,9,.222,0,0,,2,6,8,4,0,0,2,3,10,6.7,-5
2025-01-09,202501090ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501090ORL.html,20.95,1,9,.111,1,5,.200,0,0,,3,1,4,1,0,1,1,2,3,-0.9,-11
2025-01-09,202501090ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501090ORL.html,17.68,3,10,.300,0,3,.000,2,5,.400,1,5,6,1,0,0,0,5,8,1.9,-6
2025-01-09,202501090ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501090ORL.html,14.97,1,4,.250,0,2,.000,2,2,1.000,3,4,7,0,0,2,0,0,4,6.3,-11
2025-01-09,202501090ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501090ORL.html,10.33,1,5,.200,0,2,.000,1,2,.500,0,0,0,1,0,1,1,2,3,-0.9,-6
2025-01-09,202501090ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202501090ORL.html,5.83,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,2,0,1,0.0,+7
