game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-14,202201140CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201140CHO.html,5.88,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,2,4,2.8,-5,
2022-01-14,202201140CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202201140CHO.html,5.67,0,1,.000,0,0,,1,2,1,1,2,0,1,0,0,0,1,1.9,+8,.500
2022-01-14,202201140CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202201140CHO.html,6.12,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+6,
2022-01-14,202201140CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201140CHO.html,1.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-01-14,202201140CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202201140CHO.html,3.38,0,1,.000,0,1,.000,2,2,0,1,1,3,2,0,0,0,2,5.7,+5,1.000
2022-01-14,202201140CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202201140CHO.html,9.02,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,2.6,-5,
2022-01-14,202201140CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202201140CHO.html,10.67,1,7,.143,1,4,.250,0,0,1,1,2,1,0,0,0,1,3,-0.2,-8,
2022-01-14,202201140CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201140CHO.html,9.3,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-12,
2022-01-14,202201140CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201140CHO.html,8.88,1,5,.200,1,3,.333,2,2,0,1,1,1,1,0,0,3,5,2.7,-3,1.000
2022-01-14,202201140CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201140CHO.html,6.93,0,0,,0,0,,0,2,1,1,2,0,0,0,0,1,0,-0.2,+3,.000
2022-01-14,202201140CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202201140CHO.html,5.07,0,0,,0,0,,0,0,1,0,1,0,0,0,2,0,0,-1.3,-13,
2022-01-14,202201140CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202201140CHO.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2022-01-14,202201140CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201140CHO.html,4.03,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,1,1,3,1.6,0,
2022-01-14,202201140CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202201140CHO.html,3.12,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-7,
