game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-09,202504090TOR,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202504090TOR.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,5,4.6,-2
2025-04-09,202504090TOR,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202504090TOR.html,5.6,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,+1
2025-04-09,202504090TOR,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504090TOR.html,6.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2025-04-09,202504090TOR,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504090TOR.html,8.1,3,5,.600,0,0,,0,0,,0,4,4,2,0,0,0,0,6,6.3,+3
2025-04-09,202504090TOR,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504090TOR.html,5.6,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+1
2025-04-09,202504090TOR,CHO,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202504090TOR.html,6.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-3
2025-04-09,202504090TOR,CHO,Q1,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504090TOR.html,5.48,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-6
2025-04-09,202504090TOR,CHO,Q1,Damion Baugh,https://www.basketball-reference.com/boxscores/202504090TOR.html,6.4,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-3
2025-04-09,202504090TOR,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202504090TOR.html,3.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2025-04-09,202504090TOR,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202504090TOR.html,6.45,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,5.8,-6
2025-04-09,202504090TOR,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202504090TOR.html,9.62,0,3,.000,0,2,.000,0,0,,0,0,0,1,2,0,0,1,0,0.2,-10
2025-04-09,202504090TOR,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504090TOR.html,8.18,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,3.2,-5
2025-04-09,202504090TOR,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504090TOR.html,6.38,3,7,.429,0,2,.000,0,1,.000,1,2,3,1,0,0,2,2,6,1.1,-8
2025-04-09,202504090TOR,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504090TOR.html,7.05,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2.4,-3
2025-04-09,202504090TOR,CHO,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202504090TOR.html,8.77,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,-4
2025-04-09,202504090TOR,CHO,Q2,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504090TOR.html,5.55,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,0
2025-04-09,202504090TOR,CHO,Q2,Damion Baugh,https://www.basketball-reference.com/boxscores/202504090TOR.html,2.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+4
2025-04-09,202504090TOR,CHO,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202504090TOR.html,5.62,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+2
2025-04-09,202504090TOR,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202504090TOR.html,9.17,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,4,0,0,1,1,5,6.4,-8
2025-04-09,202504090TOR,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202504090TOR.html,8.9,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,0,2,1,0,-3.5,-8
2025-04-09,202504090TOR,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504090TOR.html,4.28,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
2025-04-09,202504090TOR,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504090TOR.html,6.0,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.9,-6
2025-04-09,202504090TOR,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504090TOR.html,6.07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-4
2025-04-09,202504090TOR,CHO,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202504090TOR.html,7.18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-9
2025-04-09,202504090TOR,CHO,Q3,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504090TOR.html,7.72,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-9
2025-04-09,202504090TOR,CHO,Q3,Damion Baugh,https://www.basketball-reference.com/boxscores/202504090TOR.html,5.93,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0.3,-8
2025-04-09,202504090TOR,CHO,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202504090TOR.html,4.75,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.9,-5
2025-04-09,202504090TOR,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202504090TOR.html,9.82,4,6,.667,3,5,.600,2,2,1.000,0,3,3,2,0,0,1,0,13,11.7,-3
2025-04-09,202504090TOR,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202504090TOR.html,8.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,1,0,3,4.5,-11
2025-04-09,202504090TOR,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504090TOR.html,12.0,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-10
2025-04-09,202504090TOR,CHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504090TOR.html,5.27,3,3,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,1,8,6.3,-12
2025-04-09,202504090TOR,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504090TOR.html,5.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2025-04-09,202504090TOR,CHO,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202504090TOR.html,3.6,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+1
2025-04-09,202504090TOR,CHO,Q4,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504090TOR.html,5.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-04-09,202504090TOR,CHO,Q4,Damion Baugh,https://www.basketball-reference.com/boxscores/202504090TOR.html,6.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2025-04-09,202504090TOR,CHO,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202504090TOR.html,3.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
2025-04-09,202504090TOR,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504090TOR.html,11.47,0,2,.000,0,1,.000,0,0,,1,2,3,3,1,0,1,0,0,2.0,0
2025-04-09,202504090TOR,TOR,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504090TOR.html,7.78,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,1,2,2.2,-1
2025-04-09,202504090TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504090TOR.html,6.13,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,0,0,2,3.4,+1
2025-04-09,202504090TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202504090TOR.html,6.13,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.0,+1
2025-04-09,202504090TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202504090TOR.html,6.13,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1
2025-04-09,202504090TOR,TOR,Q1,Jared Rhoden,https://www.basketball-reference.com/boxscores/202504090TOR.html,5.87,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0.6,+1
2025-04-09,202504090TOR,TOR,Q1,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504090TOR.html,5.87,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,6,6.7,+1
2025-04-09,202504090TOR,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202504090TOR.html,5.87,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,3.3,+1
2025-04-09,202504090TOR,TOR,Q1,Cole Swider,https://www.basketball-reference.com/boxscores/202504090TOR.html,4.75,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,+5
2025-04-09,202504090TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504090TOR.html,6.85,2,6,.333,0,2,.000,0,0,,1,1,2,1,0,0,1,0,4,1.3,+3
2025-04-09,202504090TOR,TOR,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504090TOR.html,8.97,1,2,.500,0,1,.000,1,2,.500,2,1,3,0,0,0,1,1,3,1.9,+4
2025-04-09,202504090TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504090TOR.html,8.18,2,5,.400,2,2,1.000,0,0,,0,3,3,4,0,0,0,0,6,7.0,+5
2025-04-09,202504090TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202504090TOR.html,8.18,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,2.9,+5
2025-04-09,202504090TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202504090TOR.html,8.18,3,4,.750,2,3,.667,0,0,,1,0,1,1,0,0,0,0,8,7.8,+5
2025-04-09,202504090TOR,TOR,Q2,Jared Rhoden,https://www.basketball-reference.com/boxscores/202504090TOR.html,3.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2025-04-09,202504090TOR,TOR,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504090TOR.html,3.82,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1
2025-04-09,202504090TOR,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202504090TOR.html,5.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2
2025-04-09,202504090TOR,TOR,Q2,Cole Swider,https://www.basketball-reference.com/boxscores/202504090TOR.html,7.05,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+3
2025-04-09,202504090TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504090TOR.html,12.0,3,5,.600,1,2,.500,0,0,,1,2,3,2,1,0,2,0,7,6.4,+12
2025-04-09,202504090TOR,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504090TOR.html,4.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3
2025-04-09,202504090TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504090TOR.html,6.07,4,8,.500,1,2,.500,0,0,,2,4,6,0,0,0,1,0,9,6.6,+4
2025-04-09,202504090TOR,TOR,Q3,Jared Rhoden,https://www.basketball-reference.com/boxscores/202504090TOR.html,12.0,2,4,.500,1,3,.333,4,4,1.000,0,3,3,3,0,0,0,0,9,10.0,+12
2025-04-09,202504090TOR,TOR,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504090TOR.html,12.0,1,4,.250,0,2,.000,2,4,.500,1,0,1,2,1,0,0,0,4,3.9,+12
2025-04-09,202504090TOR,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202504090TOR.html,5.93,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,3.2,+8
2025-04-09,202504090TOR,TOR,Q3,Cole Swider,https://www.basketball-reference.com/boxscores/202504090TOR.html,7.18,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.7,+9
2025-04-09,202504090TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504090TOR.html,7.3,2,3,.667,0,0,,2,2,1.000,0,2,2,5,1,0,0,1,6,9.4,+5
2025-04-09,202504090TOR,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504090TOR.html,12.0,2,4,.500,0,1,.000,0,0,,2,3,5,2,0,0,0,1,4,5.3,+10
2025-04-09,202504090TOR,TOR,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202504090TOR.html,8.87,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,10,9.0,+11
2025-04-09,202504090TOR,TOR,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504090TOR.html,6.22,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.8,+4
2025-04-09,202504090TOR,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202504090TOR.html,9.82,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+3
2025-04-09,202504090TOR,TOR,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202504090TOR.html,6.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+12
2025-04-09,202504090TOR,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202504090TOR.html,8.92,4,6,.667,1,3,.333,0,0,,0,0,0,1,2,0,0,0,9,9.1,+5
