game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-28,202112280SAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112280SAC.html,35.27,9,24,.375,1,5,.200,14,17,.824,0,5,5,5,0,0,1,4,33,21.0,+1
2021-12-28,202112280SAC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112280SAC.html,32.73,5,15,.333,2,7,.286,7,7,1.000,1,7,8,1,1,0,3,4,19,10.4,-4
2021-12-28,202112280SAC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112280SAC.html,25.7,5,8,.625,1,2,.500,3,4,.750,3,2,5,0,1,1,0,3,14,13.2,+13
2021-12-28,202112280SAC,OKC,Paul Watson,https://www.basketball-reference.com/boxscores/202112280SAC.html,22.27,2,5,.400,1,4,.250,0,0,,0,4,4,2,2,0,0,3,5,5.7,-5
2021-12-28,202112280SAC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112280SAC.html,21.92,3,7,.429,1,1,1.000,1,2,.500,2,4,6,1,1,1,2,1,8,6.5,-4
2021-12-28,202112280SAC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112280SAC.html,27.8,3,9,.333,1,4,.250,0,0,,2,6,8,2,1,0,0,1,7,7.1,+1
2021-12-28,202112280SAC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202112280SAC.html,22.3,1,8,.125,1,5,.200,3,4,.750,0,0,0,1,0,0,1,0,6,0.1,-19
2021-12-28,202112280SAC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202112280SAC.html,15.17,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-1.5,-9
2021-12-28,202112280SAC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112280SAC.html,14.28,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,2,0,2,8,6.9,+2
2021-12-28,202112280SAC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202112280SAC.html,11.8,1,3,.333,0,1,.000,2,2,1.000,0,5,5,0,0,2,0,1,4,4.8,-4
2021-12-28,202112280SAC,OKC,Gabriel Deck,https://www.basketball-reference.com/boxscores/202112280SAC.html,10.77,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,-2
2021-12-28,202112280SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112280SAC.html,35.28,4,17,.235,0,3,.000,4,7,.571,0,5,5,8,1,1,3,4,12,4.7,+8
2021-12-28,202112280SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112280SAC.html,33.17,9,14,.643,5,8,.625,1,1,1.000,0,2,2,10,1,2,2,1,24,25.4,-17
2021-12-28,202112280SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112280SAC.html,31.58,5,11,.455,5,9,.556,2,2,1.000,1,3,4,1,0,1,2,0,17,12.3,-10
2021-12-28,202112280SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112280SAC.html,28.38,3,9,.333,0,3,.000,3,4,.750,3,7,10,1,0,0,0,4,9,6.8,-3
2021-12-28,202112280SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112280SAC.html,24.8,4,6,.667,0,0,,1,2,.500,1,5,6,1,1,1,0,4,9,9.0,-7
2021-12-28,202112280SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112280SAC.html,25.4,7,14,.500,3,7,.429,4,4,1.000,1,1,2,0,0,1,1,3,21,13.5,+13
2021-12-28,202112280SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202112280SAC.html,23.2,2,6,.333,0,1,.000,5,7,.714,4,10,14,0,0,2,1,2,9,10.2,+13
2021-12-28,202112280SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202112280SAC.html,21.05,4,11,.364,3,5,.600,0,0,,1,5,6,3,0,1,0,3,11,8.7,+20
2021-12-28,202112280SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112280SAC.html,17.13,2,7,.286,1,3,.333,0,0,,0,8,8,1,0,0,1,1,5,2.6,+13
