game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-16,202401160PHO,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202401160PHO.html,5.7,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,.000,
2024-01-16,202401160PHO,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401160PHO.html,7.98,0,1,.000,0,1,0,0,0,1,1,2,0,0,1,1,0,-0.4,+3,.000,
2024-01-16,202401160PHO,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401160PHO.html,5.2,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,2,3,1.2,-3,.500,
2024-01-16,202401160PHO,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202401160PHO.html,9.05,1,5,.200,0,2,1,1,0,2,2,3,0,0,1,1,3,1.2,+5,.000,1.000
2024-01-16,202401160PHO,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401160PHO.html,6.3,4,5,.800,2,3,0,0,0,1,1,0,0,0,0,0,10,8.4,+5,.667,
2024-01-16,202401160PHO,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202401160PHO.html,4.02,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,.000,
2024-01-16,202401160PHO,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202401160PHO.html,5.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-01-16,202401160PHO,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401160PHO.html,10.87,2,2,1.000,1,1,0,0,0,1,1,5,0,0,0,0,5,8.2,-4,1.000,
2024-01-16,202401160PHO,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401160PHO.html,7.97,2,4,.500,1,2,3,4,0,0,0,0,0,0,0,0,8,5.6,0,.500,.750
2024-01-16,202401160PHO,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202401160PHO.html,10.43,3,4,.750,1,1,1,2,0,3,3,1,1,0,1,3,8,6.4,-4,1.000,.500
2024-01-16,202401160PHO,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401160PHO.html,10.43,0,3,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-1.1,-4,.000,
2024-01-16,202401160PHO,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401160PHO.html,8.27,2,4,.500,1,3,0,0,0,1,1,0,0,1,0,1,5,3.6,+3,.333,
2024-01-16,202401160PHO,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202401160PHO.html,5.6,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-6,.000,
2024-01-16,202401160PHO,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401160PHO.html,3.73,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,,
2024-01-16,202401160PHO,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202401160PHO.html,1.57,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,,
2024-01-16,202401160PHO,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202401160PHO.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2024-01-16,202401160PHO,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401160PHO.html,9.5,2,2,1.000,0,0,1,3,0,3,3,0,0,0,1,1,5,3.1,-13,,.333
2024-01-16,202401160PHO,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401160PHO.html,11.47,3,8,.375,2,4,0,0,1,1,2,1,0,0,1,2,8,3.5,-9,.500,
2024-01-16,202401160PHO,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202401160PHO.html,7.17,1,1,1.000,1,1,0,0,1,0,1,0,0,0,0,0,3,3.4,-17,1.000,
2024-01-16,202401160PHO,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401160PHO.html,7.17,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-17,,
2024-01-16,202401160PHO,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401160PHO.html,3.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2024-01-16,202401160PHO,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202401160PHO.html,10.02,1,6,.167,1,3,0,0,0,1,1,3,0,1,3,1,3,-1.1,-16,.333,
2024-01-16,202401160PHO,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401160PHO.html,4.83,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,+3,,
2024-01-16,202401160PHO,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202401160PHO.html,4.83,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2024-01-16,202401160PHO,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202401160PHO.html,1.72,0,0,,0,0,0,0,0,0,0,0,0,0,2,2,0,-2.8,+2,,
2024-01-16,202401160PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202401160PHO.html,8.5,0,1,.000,0,0,0,0,0,1,1,3,0,0,2,0,0,-0.3,-7,,
2024-01-16,202401160PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202401160PHO.html,11.45,3,6,.500,0,0,0,0,0,1,1,2,0,0,1,2,6,2.9,-10,,
2024-01-16,202401160PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202401160PHO.html,10.4,3,6,.500,0,0,0,0,1,0,1,2,0,0,0,0,6,5.1,-14,,
2024-01-16,202401160PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202401160PHO.html,9.18,4,5,.800,3,4,0,0,0,0,0,0,0,1,1,0,11,8.8,-5,.750,
2024-01-16,202401160PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401160PHO.html,10.0,1,2,.500,0,0,0,0,0,5,5,1,0,0,0,0,2,3.2,-9,,
2024-01-16,202401160PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202401160PHO.html,4.42,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,.000,
2024-01-16,202401160PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202401160PHO.html,0.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-01-16,202401160PHO,PHO,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401160PHO.html,3.5,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,-5,,
2024-01-16,202401160PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401160PHO.html,2.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-01-16,202401160PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202401160PHO.html,9.75,1,3,.333,0,0,5,5,0,0,0,0,0,0,1,1,7,3.9,-8,,1.000
2024-01-16,202401160PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202401160PHO.html,5.7,0,2,.000,0,1,1,2,0,1,1,0,0,0,0,0,1,-0.5,0,.000,.500
2024-01-16,202401160PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202401160PHO.html,9.75,1,3,.333,0,2,1,2,0,1,1,1,0,0,0,1,3,1.5,-8,.000,.500
2024-01-16,202401160PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202401160PHO.html,8.62,3,6,.500,3,4,0,0,0,2,2,2,1,0,1,1,9,7.6,+1,.750,
2024-01-16,202401160PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401160PHO.html,6.95,1,1,1.000,0,0,2,2,0,2,2,2,0,0,1,2,4,3.9,-3,,1.000
2024-01-16,202401160PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202401160PHO.html,5.63,0,2,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.8,-3,.000,
2024-01-16,202401160PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202401160PHO.html,8.55,0,2,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.8,-2,,
2024-01-16,202401160PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401160PHO.html,5.05,0,0,,0,0,0,0,2,1,3,0,1,0,0,0,0,2.7,-2,,
2024-01-16,202401160PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202401160PHO.html,8.27,2,5,.400,1,3,0,0,1,2,3,0,0,0,3,1,5,0.2,-3,.333,
2024-01-16,202401160PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202401160PHO.html,12.0,2,5,.400,1,2,4,4,0,1,1,5,0,0,1,1,9,8.7,+5,.500,1.000
2024-01-16,202401160PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202401160PHO.html,7.97,0,2,.000,0,1,0,0,0,1,1,1,1,0,0,1,0,0.2,0,.000,
2024-01-16,202401160PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202401160PHO.html,10.43,1,4,.250,1,4,0,0,0,1,1,1,0,0,0,0,3,1.6,+4,.250,
2024-01-16,202401160PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401160PHO.html,10.43,2,2,1.000,0,0,0,0,3,5,8,0,0,1,0,1,4,7.3,+4,,
2024-01-16,202401160PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202401160PHO.html,5.6,3,4,.750,1,2,0,0,0,1,1,0,0,0,0,0,7,5.7,+6,.500,
2024-01-16,202401160PHO,PHO,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401160PHO.html,3.73,1,2,.500,0,1,0,0,0,2,2,1,0,0,0,1,2,1.9,+8,.000,
2024-01-16,202401160PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401160PHO.html,1.57,1,1,1.000,0,0,1,1,1,0,1,0,0,0,0,0,3,3.4,+1,,1.000
2024-01-16,202401160PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202401160PHO.html,12.0,4,7,.571,3,5,4,4,0,1,1,1,0,2,1,1,15,12.7,+14,.600,1.000
2024-01-16,202401160PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202401160PHO.html,9.08,0,1,.000,0,0,0,0,0,1,1,4,0,0,0,1,0,2.0,+21,,
2024-01-16,202401160PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202401160PHO.html,10.08,2,3,.667,0,1,0,0,0,0,0,1,1,0,1,0,4,3.4,+10,.000,
2024-01-16,202401160PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202401160PHO.html,8.93,2,2,1.000,2,2,0,0,0,2,2,3,1,1,0,0,6,9.8,+21,1.000,
2024-01-16,202401160PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202401160PHO.html,8.25,2,3,.667,2,3,0,0,0,0,0,2,1,0,1,0,6,6.1,+12,.667,
2024-01-16,202401160PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202401160PHO.html,6.82,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,1,2,2.0,-5,,
2024-01-16,202401160PHO,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401160PHO.html,3.12,1,1,1.000,0,0,0,0,0,2,2,0,0,0,1,0,2,1.3,-1,,
2024-01-16,202401160PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401160PHO.html,1.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
