game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-20,202210200LAL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202210200LAL.html,12.0,1,6,.167,1,4,.250,4,4,1.000,1,4,5,2,0,0,1,0,7,5.5,+12
2022-10-20,202210200LAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210200LAL.html,8.65,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,+5
2022-10-20,202210200LAL,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202210200LAL.html,6.1,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,+4
2022-10-20,202210200LAL,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202210200LAL.html,8.65,2,5,.400,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,1,6,3.9,+5
2022-10-20,202210200LAL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202210200LAL.html,8.65,2,4,.500,1,2,.500,3,5,.600,0,4,4,0,0,0,1,1,8,5.0,+5
2022-10-20,202210200LAL,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202210200LAL.html,5.9,4,4,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,8,8.8,+8
2022-10-20,202210200LAL,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202210200LAL.html,3.35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+7
2022-10-20,202210200LAL,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202210200LAL.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2022-10-20,202210200LAL,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210200LAL.html,3.35,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+7
2022-10-20,202210200LAL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202210200LAL.html,4.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-10
2022-10-20,202210200LAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210200LAL.html,4.42,2,2,1.000,0,0,,0,0,,2,0,2,1,0,1,0,0,4,6.2,+1
2022-10-20,202210200LAL,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202210200LAL.html,6.47,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2
2022-10-20,202210200LAL,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202210200LAL.html,3.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6
2022-10-20,202210200LAL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202210200LAL.html,4.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10
2022-10-20,202210200LAL,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202210200LAL.html,5.53,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,2,-1.5,-14
2022-10-20,202210200LAL,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202210200LAL.html,7.57,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,6.3,-2
2022-10-20,202210200LAL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202210200LAL.html,6.42,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,0,0,1,4,2.5,-12
2022-10-20,202210200LAL,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202210200LAL.html,7.03,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,1,0,1,0,0.5,-2
2022-10-20,202210200LAL,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210200LAL.html,3.87,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-7
2022-10-20,202210200LAL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202210200LAL.html,5.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-10-20,202210200LAL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202210200LAL.html,10.73,2,2,1.000,1,1,1.000,1,2,.500,0,4,4,0,1,0,2,2,6,4.4,+10
2022-10-20,202210200LAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210200LAL.html,12.0,2,2,1.000,0,0,,2,4,.500,2,5,7,0,0,2,2,1,6,6.5,+8
2022-10-20,202210200LAL,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202210200LAL.html,6.13,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,+4
2022-10-20,202210200LAL,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202210200LAL.html,10.6,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,1,6,6.6,+12
2022-10-20,202210200LAL,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202210200LAL.html,5.15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
2022-10-20,202210200LAL,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202210200LAL.html,5.87,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,+4
2022-10-20,202210200LAL,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202210200LAL.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-10-20,202210200LAL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202210200LAL.html,6.85,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,0,0,1,1,6,4.2,+9
2022-10-20,202210200LAL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210200LAL.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-10-20,202210200LAL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202210200LAL.html,8.48,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,1.6,+4
2022-10-20,202210200LAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210200LAL.html,10.3,0,0,,0,0,,0,0,,1,3,4,0,0,2,2,0,0,1.0,-1
2022-10-20,202210200LAL,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202210200LAL.html,4.77,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.0,-1
