game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-22,202002220LAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002220LAC.html,38.88,4,10,.400,3,7,.429,2,2,1.000,0,4,4,6,2,1,0,1,13,15.3,+9
2020-02-22,202002220LAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002220LAC.html,33.57,8,17,.471,4,10,.400,0,0,,1,4,5,2,1,0,0,1,20,15.2,+19
2020-02-22,202002220LAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002220LAC.html,33.13,7,16,.438,0,3,.000,6,8,.750,1,3,4,8,1,0,5,3,20,12.8,+7
2020-02-22,202002220LAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202002220LAC.html,31.6,6,10,.600,0,0,,2,4,.500,1,11,12,2,0,1,1,3,14,12.5,+7
2020-02-22,202002220LAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002220LAC.html,26.1,4,9,.444,2,5,.400,0,0,,3,4,7,3,1,0,2,4,10,8.1,+7
2020-02-22,202002220LAC,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002220LAC.html,30.27,7,13,.538,2,3,.667,7,8,.875,0,6,6,1,4,1,0,4,23,21.9,+4
2020-02-22,202002220LAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202002220LAC.html,16.1,1,3,.333,0,0,,1,2,.500,4,4,8,0,1,1,3,4,3,2.0,+2
2020-02-22,202002220LAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202002220LAC.html,15.48,2,7,.286,1,2,.500,2,2,1.000,1,1,2,1,1,0,2,1,7,3.2,-12
2020-02-22,202002220LAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202002220LAC.html,14.87,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,3,2,-0.2,+2
2020-02-22,202002220LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002220LAC.html,36.5,10,23,.435,4,7,.571,7,7,1.000,0,8,8,5,2,0,1,2,31,25.0,-12
2020-02-22,202002220LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202002220LAC.html,34.47,1,6,.167,1,6,.167,1,2,.500,0,0,0,3,2,0,1,4,4,1.3,-5
2020-02-22,202002220LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202002220LAC.html,31.68,3,9,.333,0,2,.000,0,0,,0,2,2,1,0,1,5,2,6,-2.9,-11
2020-02-22,202002220LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002220LAC.html,22.5,3,9,.333,2,6,.333,0,0,,0,2,2,4,0,0,2,3,8,3.1,0
2020-02-22,202002220LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002220LAC.html,20.23,3,8,.375,0,0,,2,2,1.000,7,8,15,2,0,1,1,2,8,11.2,-5
2020-02-22,202002220LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202002220LAC.html,30.85,8,17,.471,2,5,.400,6,6,1.000,2,2,4,2,1,0,8,2,24,10.9,-5
2020-02-22,202002220LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002220LAC.html,27.77,5,9,.556,0,0,,6,8,.750,4,6,10,2,2,1,0,1,16,19.2,-4
2020-02-22,202002220LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202002220LAC.html,19.05,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,4,5,2.6,+5
2020-02-22,202002220LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202002220LAC.html,13.87,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,2,1,0.0,-4
2020-02-22,202002220LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002220LAC.html,2.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2020-02-22,202002220LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202002220LAC.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-02-22,202002220LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202002220LAC.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
